replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	15	-277.6513	1.6469	12.9819	2.5509	7.7649	1.1807	0.0	290.9384	-247.2891	-0.6724	-250.0673	0.0	-208.54909999999995	-212.50799999999995
22	16	-262.3885	0.8551	11.3415	0.5159	7.5481	1.2063	0.0	277.2819	-244.6259	-0.5785	-248.355	0.0	-208.84410000000003	-213.7795
22	17	-267.1323	1.3699	10.3461	2.9868	7.648	1.1895	0.0	281.0113	-245.7892	-0.6339	-249.055	0.0	-209.00380000000004	-213.4591
22	18	-269.791	1.2487	14.9489	1.1375	7.2096	1.1865	0.0	283.6385	-247.7679	-0.6295	-251.1304	0.0	-208.8187	-213.36769999999999
22	19	-266.0508	0.9875	14.1223	1.077	7.965	1.2057	0.0	275.8279	-244.5492	-0.5862	-248.6331	0.0	-210.00079999999997	-215.2904
22	20	-262.8907	1.391	11.4064	2.3293	7.519	1.1957	0.0	277.3384	-245.4856	-0.6033	-248.6533	0.0	-207.79979999999998	-212.16319999999996
22	21	-278.7868	2.2358	11.7603	0.9851	7.9821	1.1863	0.0	289.695	-245.3776	-0.6239	-248.4381	0.0	-210.9437	-215.19050000000001
22	22	-262.9211	1.1423	7.2115	3.0084	7.2376	1.1876	0.0	280.8631	-245.3051	-0.6189	-248.2344	0.0	-208.19460000000007	-212.31150000000008
22	23	-265.4418	1.063	6.7146	7.1189	7.2254	1.2051	0.0	280.8148	-244.9915	-0.6157	-248.3208	0.0	-206.90720000000002	-211.44160000000002
22	24	-275.5773	2.7349	7.3499	2.324	7.2939	1.1964	0.0	292.1242	-247.3172	-0.5587	-250.1307	0.0	-210.42990000000003	-214.4398
22	25	-286.5414	3.0584	10.8925	2.9588	7.2181	1.1659	0.0	311.1284	-254.9628	-0.6536	-256.9418	0.0	-205.7357	-208.88060000000002
22	26	-262.7923	2.6531	10.5099	1.6046	8.1337	1.1982	0.0	276.1443	-243.2074	-0.5901	-246.3195	0.0	-206.34600000000003	-210.65630000000007
22	27	-288.3324	2.9072	15.8627	2.8274	7.0264	1.1733	0.0	308.5293	-255.3062	-0.5831	-257.6797	0.0	-205.8954	-209.4422
22	28	-281.8967	2.1078	10.458	0.9824	7.1426	1.1771	0.0	300.5572	-250.3714	-0.6763	-253.2862	0.0	-210.51929999999996	-214.61119999999997
22	29	-267.4449	1.4917	7.5636	2.4183	7.0894	1.1948	0.0	285.407	-246.9522	-0.5949	-250.216	0.0	-209.82720000000006	-214.28580000000005
22	30	-268.769	1.3653	7.9541	2.5913	7.4262	1.1994	0.0	281.8776	-244.318	-0.6354	-248.2504	0.0	-211.3085	-216.44030000000004
22	31	-267.5927	1.4074	10.485	0.5738	8.1593	1.1806	0.0	281.2764	-244.5746	-0.622	-247.784	0.0	-209.7068	-214.0968
22	32	-269.2023	1.9385	7.1676	1.5469	7.624	1.1858	0.0	284.3393	-243.777	-0.6416	-247.0781	0.0	-209.81880000000004	-214.30570000000003
22	33	-268.0233	1.7224	9.1798	1.8801	7.9631	1.1915	0.0	283.2805	-244.4078	-0.5915	-246.8312	0.0	-207.80519999999999	-211.4201
22	34	-272.4586	1.8713	9.7325	3.0485	7.5295	1.1891	0.0	284.9234	-245.6812	-0.6563	-248.6123	0.0	-210.50179999999995	-214.62199999999996
22	35	-264.6712	1.2733	11.3008	0.9406	7.8466	1.1994	0.0	280.859	-244.3391	-0.6209	-248.0735	0.0	-206.21150000000003	-211.1453
22	36	-269.1845	1.593	10.7952	2.4406	7.8382	1.1961	0.0	284.8111	-246.9643	-0.5759	-251.0427	0.0	-208.0505	-213.325
22	37	-264.9172	0.9134	11.2895	2.4684	7.3296	1.1941	0.0	283.3607	-248.3254	-0.6323	-251.7309	0.0	-207.3191999999999	-211.9187999999999
22	38	-261.6947	0.9596	9.5932	0.8681	7.5365	1.2013	0.0	276.5036	-244.1844	-0.5498	-248.1658	0.0	-209.7666	-214.9493
22	39	-267.9134	0.7931	13.0017	2.5171	7.7019	1.1983	0.0	282.9427	-247.2804	-0.6079	-250.2847	0.0	-207.64690000000004	-211.8495
22	40	-267.1477	1.2753	11.0441	2.5546	7.9469	1.1859	0.0	278.111	-245.055	-0.5971	-247.7076	0.0	-210.68200000000002	-214.52049999999997
23	1	-271.359	2.0755	10.2689	2.6388	8.1667	1.1952	0.0	284.0819	-244.7161	-0.588	-246.8763	0.0	-208.23610000000002	-211.5915
23	2	-268.741	1.359	7.5206	1.3817	7.6403	1.1992	0.0	282.4648	-244.1382	-0.6348	-247.2304	0.0	-211.9484	-216.23979999999995
23	3	-255.9508	0.3437	8.7497	2.7398	7.4127	1.2095	0.0	271.7094	-244.1632	-0.5307	-248.4692	0.0	-208.47989999999993	-213.9954
23	4	-270.0718	1.1166	11.4534	0.8448	7.5218	1.191	0.0	283.2285	-246.1804	-0.5725	-249.602	0.0	-211.46859999999995	-216.0812
23	5	-271.7449	1.3581	12.3472	1.5551	7.6957	1.2054	0.0	283.1962	-246.2199	-0.6422	-250.2903	0.0	-211.2493	-216.5251
23	6	-266.0854	0.9755	12.6798	0.7456	8.2038	1.2117	0.0	277.0205	-243.4852	-0.6008	-247.4521	0.0	-209.33449999999993	-214.51309999999995
23	7	-277.7783	1.7165	10.036	1.166	7.3404	1.192	0.0	293.4408	-247.6259	-0.6957	-251.3835	0.0	-211.20819999999998	-216.15779999999998
23	8	-268.4942	1.9273	7.3445	1.9983	7.8529	1.1844	0.0	286.8444	-246.635	-0.2638	-248.5308	0.0	-208.24119999999994	-211.32139999999998
23	9	-272.553	1.7451	9.7078	4.4616	8.0323	1.1804	0.0	284.6419	-246.0821	-0.5683	-248.1207	0.0	-209.4343	-212.65329999999997
23	10	-268.601	2.3118	8.6192	2.2562	7.2847	1.2079	0.0	285.3538	-245.966	-0.5537	-249.8591	0.0	-208.08710000000002	-213.18810000000002
23	11	-276.3939	2.1559	7.6115	1.9071	7.304	1.1927	0.0	291.546	-246.8024	-0.6554	-249.5895	0.0	-212.13450000000003	-216.11430000000001
23	12	-273.9664	2.9566	11.5117	1.7003	7.3467	1.1994	0.0	289.7159	-247.2045	-0.5647	-250.962	0.0	-207.30500000000004	-212.26190000000005
23	13	-270.8774	1.439	13.8623	1.5902	7.8191	1.1944	0.0	282.0643	-246.4239	-0.6157	-250.0753	0.0	-209.9477	-214.79350000000002
23	14	-266.6056	1.3279	12.9176	1.5534	8.0684	1.203	0.0	277.2149	-244.345	-0.5917	-248.2158	0.0	-209.25709999999995	-214.33089999999999
23	15	-267.3671	0.9123	11.1268	4.2708	7.7196	1.2066	0.0	277.9945	-245.1662	-0.5772	-248.6396	0.0	-209.87989999999996	-214.55989999999994
23	16	-283.6285	4.1768	7.3001	1.8798	7.0423	1.1843	0.0	306.2642	-252.2813	-0.2226	-254.4823	0.0	-208.28489999999994	-211.67019999999997
23	17	-277.009	2.5928	12.2142	2.3969	7.9	1.2065	0.0	288.722	-245.1523	-0.6461	-248.9919	0.0	-207.775	-212.8211
23	18	-269.9707	2.4059	7.8006	2.1974	7.6056	1.1878	0.0	288.523	-247.406	-0.4765	-250.4148	0.0	-208.1329	-212.32950000000005
23	19	-258.9708	1.148	8.8231	1.0201	7.3807	1.2153	0.0	274.7022	-244.5824	-0.576	-247.7875	0.0	-209.83979999999997	-214.26019999999997
23	20	-279.8437	2.4324	10.0083	4.1368	7.2728	1.1801	0.0	294.9383	-247.4194	-0.704	-250.3634	0.0	-207.9984	-212.1225
23	21	-276.2491	1.9893	10.0717	1.9738	7.7444	1.1854	0.0	287.7989	-245.5597	-0.6614	-248.2097	0.0	-211.70669999999996	-215.54209999999998
23	22	-280.1003	1.3702	8.5984	1.7756	7.1868	1.1878	0.0	298.7842	-248.2438	-0.6643	-251.612	0.0	-210.10539999999997	-214.66139999999996
23	23	-261.9286	1.5932	6.186	1.8574	7.2051	1.1938	0.0	280.6625	-244.868	-0.5775	-248.7468	0.0	-208.67609999999993	-213.74869999999996
23	24	-271.5076	1.5888	9.0587	4.4826	7.0146	1.1864	0.0	288.3234	-248.104	-0.6724	-250.8422	0.0	-208.62950000000006	-212.5541000000001
23	25	-273.2596	1.439	12.0284	1.3283	7.9661	1.1883	0.0	286.9393	-246.4834	-0.6538	-249.6728	0.0	-209.50739999999993	-213.88509999999997
23	26	-271.8855	1.223	9.2866	0.9359	7.3064	1.2001	0.0	286.5224	-246.12	-0.6234	-249.9377	0.0	-212.15449999999993	-217.17229999999995
23	27	-274.425	1.4979	6.8093	2.0771	7.0506	1.1788	0.0	291.9171	-248.2025	-0.6763	-251.0956	0.0	-212.773	-216.84490000000002
23	28	-268.5901	0.943	13.3961	1.7304	7.8851	1.1906	0.0	278.6619	-245.104	-0.6112	-248.874	0.0	-210.49820000000005	-215.4588
23	29	-273.4847	2.1374	11.1518	1.0892	7.5097	1.1829	0.0	287.1257	-246.3166	-0.6189	-248.8166	0.0	-210.22349999999994	-213.90639999999996
23	30	-263.1541	1.1447	8.0301	0.7782	7.8322	1.1947	0.0	276.6094	-244.1439	-0.5941	-247.4367	0.0	-212.30280000000002	-216.79030000000003
23	31	-264.9602	0.8947	10.8957	1.0322	7.0503	1.198	0.0	284.6221	-247.5719	-0.6382	-250.9902	0.0	-207.47729999999999	-212.0936
23	32	-279.6211	3.372	9.2769	1.7204	7.6547	1.1975	0.0	292.9224	-246.5085	-0.6528	-249.3847	0.0	-210.63850000000005	-214.71220000000005
23	33	-266.9154	1.3413	8.9636	4.1389	7.7895	1.2068	0.0	280.8753	-244.3474	-0.6088	-248.1182	0.0	-207.5562	-212.53380000000004
23	34	-271.863	1.8594	7.7171	1.2284	7.1609	1.1933	0.0	289.4666	-247.3822	-0.6247	-250.9148	0.0	-211.2442	-215.97009999999997
23	35	-272.2224	1.6638	8.3615	1.4065	7.5595	1.1819	0.0	287.9847	-246.2235	-0.6647	-248.8607	0.0	-210.95270000000008	-214.77180000000007
23	36	-282.5996	1.6421	16.5361	1.8369	7.4811	1.1951	0.0	297.1248	-248.861	-0.6212	-252.2373	0.0	-206.26569999999998	-210.83709999999996
23	37	-277.0091	2.8224	10.9491	1.4829	7.4854	1.1834	0.0	292.5326	-245.6393	-0.6466	-248.3494	0.0	-206.83919999999998	-210.73269999999994
23	38	-273.465	1.4959	10.368	0.8455	7.0411	1.1983	0.0	291.8747	-247.0781	-0.6057	-250.4892	0.0	-208.32529999999997	-212.9347
23	39	-280.8807	1.8473	7.7576	7.2761	7.1879	1.1784	0.0	295.3556	-247.8111	-0.6152	-250.7811	0.0	-208.70409999999995	-212.85249999999996
23	40	-273.5956	2.0374	7.6118	3.526	7.3771	1.1888	0.0	288.7284	-245.7587	-0.6377	-248.1516	0.0	-209.52249999999995	-213.10419999999996
24	1	-268.3543	1.4875	8.1279	1.5858	7.2435	1.2019	0.0	284.9253	-244.6482	-0.6314	-248.42	0.0	-209.062	-214.03570000000002
24	2	-293.3212	4.1418	12.466	4.371	7.335	1.1836	0.0	307.5523	-249.9778	-0.6385	-252.4599	0.0	-206.8878	-210.5535
24	3	-272.8165	1.2593	15.1383	7.0019	7.9477	1.2015	0.0	281.6701	-244.8851	-0.5665	-248.6818	0.0	-204.04930000000002	-209.04750000000004
24	4	-268.4549	0.8986	8.5423	0.9018	7.1442	1.186	0.0	284.646	-246.0564	-0.6404	-249.7792	0.0	-211.83280000000002	-216.7416
24	5	-267.8539	1.3147	7.3572	2.0607	7.0401	1.1745	0.0	287.3916	-247.9622	-0.5385	-250.3546	0.0	-210.0158	-213.58270000000005
24	6	-273.8824	2.3668	7.198	1.8072	7.2464	1.1929	0.0	289.5935	-246.6957	-0.6204	-249.6969	0.0	-211.79369999999997	-215.9878
24	7	-276.2612	2.536	6.5047	2.3381	6.9526	1.1845	0.0	297.9326	-250.3074	-0.5046	-253.0185	0.0	-209.62470000000002	-213.52029999999996
24	8	-268.3792	2.3758	10.8425	0.3787	6.962	1.1915	0.0	290.7336	-249.7822	-0.4819	-253.3763	0.0	-206.15919999999994	-210.94479999999996
24	9	-261.7021	1.2576	7.1678	1.9327	7.2263	1.197	0.0	281.5193	-245.8178	-0.4093	-249.5203	0.0	-207.62849999999997	-212.52799999999996
24	10	-276.8553	1.2051	15.9531	1.1724	7.5847	1.1797	0.0	287.6941	-246.8617	-0.6599	-250.3539	0.0	-209.5878	-214.2597
24	11	-276.8057	1.7546	8.9213	3.5342	7.0405	1.1826	0.0	293.8166	-248.3618	-0.7053	-251.852	0.0	-209.623	-214.29579999999999
24	12	-280.58	1.4154	13.7652	2.2892	7.192	1.1777	0.0	296.8305	-250.0171	-0.6952	-253.4632	0.0	-208.62230000000002	-213.24610000000004
24	13	-274.8069	1.4256	11.5907	0.4507	7.5195	1.1894	0.0	289.0915	-247.2304	-0.6842	-250.9912	0.0	-211.45410000000004	-216.4043
24	14	-272.8636	2.2587	10.9844	1.8472	7.6237	1.2077	0.0	285.375	-245.4423	-0.6353	-249.054	0.0	-209.64450000000008	-214.46390000000008
24	15	-281.7744	1.8761	10.0103	1.8908	7.2102	1.1707	0.0	296.7158	-248.6256	-0.6531	-251.6919	0.0	-212.1792	-216.41620000000003
24	16	-259.9603	0.7288	8.1469	1.773	7.5147	1.2058	0.0	273.7498	-243.8301	-0.5666	-247.3257	0.0	-211.238	-215.93940000000003
24	17	-280.6389	2.6774	9.1969	1.7324	7.2993	1.1813	0.0	296.9634	-248.8489	-0.7037	-251.7647	0.0	-211.1408	-215.2379
24	18	-261.4276	0.9172	10.5308	0.8397	7.8375	1.2055	0.0	275.4289	-243.2541	-0.5775	-247.0224	0.0	-208.4996	-213.47340000000003
24	19	-268.4817	1.8341	8.9202	1.8123	7.1751	1.1941	0.0	287.7852	-247.7603	-0.6708	-251.4789	0.0	-208.1918000000001	-213.1045000000001
24	20	-280.9799	1.4786	10.0413	4.578	7.1917	1.174	0.0	301.1129	-251.2181	-0.6744	-253.591	0.0	-207.29589999999996	-210.84279999999995
24	21	-261.7923	0.8112	8.834	1.6285	7.1331	1.1966	0.0	280.9849	-245.2197	-0.6297	-249.4316	0.0	-207.05340000000004	-212.46190000000004
24	22	-272.4526	1.6771	10.0331	4.1082	7.4137	1.1873	0.0	286.5819	-245.3828	-0.6534	-248.8698	0.0	-207.4875	-212.1618
24	23	-275.1779	1.7233	11.5253	4.1584	7.5585	1.1932	0.0	290.2294	-247.211	-0.6653	-251.2995	0.0	-206.66610000000009	-211.94780000000006
24	24	-276.1261	1.7117	7.7187	4.2414	7.3311	1.1774	0.0	295.5176	-247.3587	-0.6981	-250.581	0.0	-206.48499999999996	-210.88469999999998
24	25	-262.6952	0.661	10.7783	2.9651	7.6995	1.2038	0.0	274.9278	-244.1148	-0.5807	-248.097	0.0	-209.1552	-214.34120000000001
24	26	-264.2318	0.8446	12.4756	1.1126	7.8549	1.198	0.0	276.2223	-243.6908	-0.5768	-247.6894	0.0	-208.79139999999995	-213.988
24	27	-263.1411	1.1889	10.4651	1.6404	8.11	1.193	0.0	276.5353	-244.4514	-0.5541	-247.4856	0.0	-209.0139	-213.2411
24	28	-265.7203	1.5608	8.1895	0.8816	7.7556	1.1855	0.0	278.9915	-243.3885	-0.5961	-246.6331	0.0	-211.14040000000006	-215.57050000000007
24	29	-268.0928	0.7079	11.6325	2.1059	7.5763	1.207	0.0	281.2638	-244.6836	-0.6169	-248.1866	0.0	-208.8999	-213.60989999999998
24	30	-258.9067	0.9566	8.9253	1.8888	7.4236	1.1949	0.0	275.6989	-245.2658	-0.5859	-248.735	0.0	-208.67030000000008	-213.33440000000004
24	31	-270.6722	1.0233	10.5501	1.4631	7.2885	1.207	0.0	286.5332	-247.4055	-0.5253	-250.5952	0.0	-210.53779999999995	-214.93449999999996
24	32	-267.3202	1.3699	9.184	4.2778	7.2386	1.1993	0.0	281.9804	-245.8065	-0.6284	-249.1294	0.0	-208.50510000000003	-213.02730000000003
24	33	-264.822	0.8924	12.8073	2.3304	7.8935	1.1967	0.0	276.2026	-244.5242	-0.5622	-247.679	0.0	-208.5855	-212.93699999999995
24	34	-261.5278	2.0829	10.7791	1.8457	7.0555	1.1944	0.0	279.1636	-244.8995	-0.6126	-248.5942	0.0	-204.9187	-209.80780000000004
24	35	-273.2018	1.6292	12.2561	2.7081	7.5224	1.1726	0.0	285.6687	-247.2717	-0.6349	-249.8388	0.0	-210.15129999999996	-213.89099999999993
24	36	-274.0415	1.4218	12.1497	1.4457	7.8057	1.189	0.0	286.6621	-245.9955	-0.595	-248.7755	0.0	-209.95799999999994	-213.92699999999996
24	37	-286.8496	3.5154	9.5008	3.2678	7.456	1.1806	0.0	300.0896	-247.3799	-0.7005	-250.5035	0.0	-209.9198	-214.224
24	38	-274.6438	1.2218	13.1536	1.8411	7.5108	1.1976	0.0	287.6074	-245.8481	-0.6443	-249.1237	0.0	-208.6039	-213.0771
24	39	-262.7224	1.852	8.6813	4.6141	7.4856	1.1981	0.0	278.3032	-243.9242	-0.58	-247.8087	0.0	-205.09230000000005	-210.17490000000004
24	40	-267.6614	0.8836	8.1133	4.2453	7.3485	1.2037	0.0	285.1841	-245.1033	-0.6407	-248.9731	0.0	-206.4269	-211.5004
25	1	-278.1824	2.6626	12.5894	4.9856	7.6207	1.1922	0.0	290.578	-246.1205	-0.6596	-248.3557	0.0	-205.334	-208.76140000000004
25	2	-275.9486	1.3468	10.716	4.0889	7.5225	1.1791	0.0	295.4227	-251.8649	-0.6814	-254.7157	0.0	-208.21890000000005	-212.24880000000005
25	3	-269.8007	1.6194	7.3803	0.569	7.3452	1.1855	0.0	285.5173	-245.0305	-0.6575	-248.2144	0.0	-211.872	-216.24140000000008
25	4	-265.6109	1.011	9.2842	2.1996	7.2513	1.2003	0.0	280.3652	-244.8302	-0.6224	-248.6585	0.0	-209.75189999999998	-214.78049999999996
25	5	-265.2179	1.5834	7.7079	3.1659	7.5918	1.1822	0.0	279.1228	-244.6741	-0.6095	-246.9171	0.0	-210.14750000000004	-213.57270000000005
25	6	-276.6283	1.7011	10.0112	5.108	7.5859	1.1879	0.0	288.5628	-246.1313	-0.6706	-249.0186	0.0	-209.2733000000001	-213.3485000000001
25	7	-272.9884	1.2817	13.1408	2.8333	7.9721	1.1943	0.0	283.746	-246.0491	-0.6295	-249.0782	0.0	-209.49880000000005	-213.72220000000004
25	8	-268.3655	1.2194	8.7581	0.5181	7.3432	1.2028	0.0	282.5705	-245.0078	-0.6366	-248.4428	0.0	-212.3978	-217.03559999999996
25	9	-275.3694	0.9846	9.6893	0.4877	7.0672	1.1831	0.0	293.1127	-248.4975	-0.677	-252.2232	0.0	-212.01929999999996	-216.92809999999992
25	10	-270.8421	1.8781	9.3353	2.8512	7.9486	1.1889	0.0	287.0734	-247.1584	-0.3962	-249.1366	0.0	-208.1212	-211.28829999999996
25	11	-272.5446	1.711	11.6309	3.495	7.1257	1.1853	0.0	292.526	-251.0795	-0.5435	-254.2903	0.0	-206.4937	-210.88979999999998
25	12	-262.7522	0.8334	9.899	1.9068	7.9417	1.2055	0.0	276.7715	-244.2458	-0.5947	-248.1505	0.0	-209.03480000000002	-214.14499999999998
25	13	-277.6279	2.1789	7.0818	3.187	7.2258	1.1882	0.0	297.0895	-249.1333	-0.6861	-252.3062	0.0	-209.49610000000004	-213.85720000000003
25	14	-272.3246	2.2007	9.2688	1.3289	7.4317	1.1859	0.0	289.2019	-247.2449	-0.5365	-250.2406	0.0	-209.4881	-213.6697
25	15	-263.683	0.7752	10.0104	0.8146	7.583	1.2042	0.0	278.1096	-243.9398	-0.5874	-247.6658	0.0	-209.71320000000003	-214.64339999999999
25	16	-277.403	1.4336	10.6654	2.6443	7.7524	1.1906	0.0	292.6799	-247.0103	-0.6446	-250.2839	0.0	-208.69170000000003	-213.15589999999997
25	17	-270.6254	1.3882	7.8884	1.6604	7.1987	1.1946	0.0	288.2954	-246.4966	-0.6243	-249.8396	0.0	-210.12060000000002	-214.65820000000005
25	18	-271.2131	1.3453	7.5129	1.2587	7.5049	1.1814	0.0	285.1299	-244.9256	-0.6409	-247.9957	0.0	-212.84649999999996	-217.09799999999996
25	19	-279.5651	2.3262	14.1295	3.2388	7.8866	1.1802	0.0	289.2433	-246.078	-0.6722	-248.1735	0.0	-208.3107	-211.5864
25	20	-270.0642	0.8613	8.7318	2.3449	7.2834	1.1879	0.0	286.4363	-245.937	-0.6476	-249.661	0.0	-209.8032	-214.7151
25	21	-279.6091	1.3875	13.1918	0.8706	7.2967	1.1847	0.0	293.4817	-247.7114	-0.641	-251.5003	0.0	-210.5485	-215.52210000000002
25	22	-272.9904	1.9386	7.8845	3.2382	7.3623	1.181	0.0	287.4399	-245.3627	-0.6566	-248.4973	0.0	-209.96519999999998	-214.28079999999997
25	23	-264.0689	1.6034	9.0051	3.6752	7.8352	1.1919	0.0	280.0677	-244.2849	-0.5649	-246.4969	0.0	-205.54019999999994	-208.9441
25	24	-268.9597	1.2642	7.9047	3.1792	7.6518	1.1806	0.0	282.4745	-244.3845	-0.6387	-247.5269	0.0	-210.32789999999997	-214.6509
25	25	-271.7975	1.4911	7.8182	2.2508	7.1911	1.1921	0.0	288.0712	-246.6582	-0.6707	-250.436	0.0	-211.11190000000002	-216.08180000000002
25	26	-270.5421	1.8664	8.067	3.256	7.9488	1.1922	0.0	284.1352	-243.9408	-0.6474	-246.8475	0.0	-208.6647	-212.76360000000003
25	27	-261.4683	1.0301	6.1512	3.064	7.5133	1.2019	0.0	276.9647	-243.7489	-0.5688	-247.0303	0.0	-209.8608	-214.3441
25	28	-277.801	1.831	9.0838	2.495	7.5325	1.1882	0.0	291.4963	-246.4501	-0.6893	-249.0942	0.0	-211.31359999999992	-215.14589999999993
25	29	-275.8276	0.9879	9.6263	2.2319	7.2111	1.188	0.0	290.5175	-247.5046	-0.6461	-251.009	0.0	-212.21560000000002	-216.908
25	30	-273.0447	1.2993	10.9543	2.6144	7.2499	1.1892	0.0	287.8556	-247.5405	-0.6644	-250.958	0.0	-210.0869	-214.69359999999998
25	31	-268.4105	1.2321	9.8165	0.4561	7.1618	1.1922	0.0	284.9331	-246.4053	-0.6326	-250.2508	0.0	-210.6566	-215.69429999999994
25	32	-265.398	1.1566	9.3066	1.0691	7.3147	1.189	0.0	280.7528	-245.0458	-0.6089	-249.0607	0.0	-210.26390000000006	-215.4678
25	33	-269.5296	1.9727	9.3169	0.675	7.1468	1.1966	0.0	287.6496	-246.5731	-0.5903	-250.0502	0.0	-208.73540000000008	-213.40910000000005
25	34	-264.7588	1.3502	12.0587	1.9099	7.8657	1.1997	0.0	278.0069	-245.4437	-0.5054	-249.1213	0.0	-208.31680000000006	-213.19410000000005
25	35	-274.9466	2.9605	11.4584	2.0273	7.4782	1.1911	0.0	292.7	-249.3442	-0.428	-252.1211	0.0	-206.90329999999994	-210.87129999999996
25	36	-268.8989	1.4959	9.0675	2.8615	7.3635	1.1876	0.0	284.6764	-245.8478	-0.6448	-248.4115	0.0	-208.7391	-212.49040000000002
25	37	-269.8565	0.9962	12.4533	0.3172	7.5677	1.1908	0.0	281.7504	-246.0993	-0.6037	-249.323	0.0	-212.28389999999993	-216.69839999999996
25	38	-285.4854	1.609	14.4005	1.9535	7.3127	1.1885	0.0	298.1618	-248.7025	-0.6636	-251.8456	0.0	-210.22550000000004	-214.55710000000002
25	39	-265.3388	1.1587	12.7231	0.6712	7.6004	1.2038	0.0	280.0146	-245.576	-0.5931	-249.131	0.0	-208.13610000000003	-212.89490000000004
25	40	-274.8765	1.5953	11.0349	2.795	7.3837	1.1906	0.0	288.0538	-246.3832	-0.6603	-249.5474	0.0	-209.86669999999998	-214.22150000000002
