replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	3	-280.1636	1.6008	14.375	1.1828	7.7548	1.1803	0.0	291.9499	-246.2643	-0.6227	-248.973	0.0	-209.007	-212.89600000000002
18	4	-271.4342	1.904	10.3394	1.1212	7.8542	1.1829	0.0	287.0912	-246.0891	-0.5687	-248.3597	0.0	-208.59909999999996	-212.05259999999998
18	5	-273.0267	1.3283	8.6339	2.538	7.278	1.1861	0.0	288.779	-246.4974	-0.6372	-249.7656	0.0	-210.41800000000003	-214.8723
18	6	-256.4574	0.6681	11.0228	1.8347	7.7664	1.2046	0.0	270.2958	-244.3247	-0.5262	-248.0571	0.0	-208.51590000000002	-213.45290000000003
18	7	-270.4134	2.0298	10.4565	1.1562	7.3736	1.1835	0.0	285.4212	-245.8039	-0.6192	-248.5599	0.0	-209.2157	-213.15519999999998
18	8	-276.8084	2.7499	9.876	2.0578	7.2736	1.1813	0.0	292.1411	-247.0318	-0.6482	-249.3589	0.0	-209.20869999999996	-212.7171
18	9	-268.5826	1.2532	11.2758	4.1181	7.7955	1.1916	0.0	282.3923	-245.7117	-0.4978	-248.3658	0.0	-206.76560000000006	-210.61130000000006
18	10	-272.5492	1.853	7.1797	4.2084	7.4855	1.1838	0.0	286.5829	-245.5752	-0.6127	-248.4277	0.0	-210.24379999999994	-214.28009999999995
18	11	-265.9683	1.2586	9.9877	2.0731	7.384	1.1899	0.0	280.9508	-245.5634	-0.6245	-248.4716	0.0	-209.31210000000002	-213.41019999999997
18	12	-257.2618	0.7818	8.81	1.7813	7.5082	1.1994	0.0	274.4479	-242.8838	-0.5596	-246.5117	0.0	-206.1766	-211.00390000000002
18	13	-251.3808	1.0371	10.3123	1.4348	7.8339	1.2123	0.0	266.1094	-242.837	-0.5004	-245.8247	0.0	-206.7784	-210.9784
18	14	-262.0542	1.1537	11.2735	6.3138	7.9522	1.1866	0.0	274.1596	-244.2332	-0.54	-247.8547	0.0	-204.78799999999995	-209.59609999999995
18	15	-271.057	1.6373	10.9535	2.4452	7.7694	1.186	0.0	283.019	-244.6357	-0.6253	-247.7849	0.0	-209.30760000000004	-213.6428
18	16	-276.3505	1.5765	12.1758	1.5748	7.6663	1.1991	0.0	289.032	-247.1101	-0.6263	-250.0456	0.0	-210.86239999999995	-214.997
18	17	-275.8173	2.0501	13.2252	2.1544	8.3863	1.1848	0.0	283.832	-245.3476	-0.6375	-247.9405	0.0	-210.9696	-214.7473
18	18	-269.6997	1.3463	9.9102	3.4741	7.6576	1.1835	0.0	281.1138	-245.5046	-0.6079	-248.12	0.0	-211.12670000000003	-214.9256
18	19	-267.2849	1.5275	12.6784	1.1051	8.434	1.1857	0.0	276.5087	-244.4996	-0.5848	-246.9624	0.0	-210.9299	-214.57840000000002
18	20	-266.3114	1.352	9.2921	2.6202	7.5611	1.195	0.0	278.554	-245.105	-0.5979	-247.6135	0.0	-211.43990000000005	-215.14340000000004
18	21	-260.3291	1.2824	10.0393	1.2636	7.3189	1.2019	0.0	278.0381	-245.4594	-0.546	-249.0233	0.0	-207.19029999999998	-211.95610000000002
18	22	-277.3692	3.843	9.1247	5.4282	7.4207	1.1794	0.0	293.3649	-246.1379	-0.4536	-248.3795	0.0	-203.59979999999996	-207.02079999999995
18	23	-272.8048	1.6814	7.8104	4.0081	7.341	1.174	0.0	290.414	-248.4456	-0.2358	-250.4914	0.0	-209.05730000000003	-212.2771
18	24	-270.843	1.2118	7.8311	1.9269	7.1602	1.1878	0.0	288.5821	-246.9338	-0.627	-249.5978	0.0	-210.50390000000002	-214.35570000000007
18	25	-261.3055	0.5171	12.0149	3.9709	7.4241	1.2028	0.0	275.3394	-246.0837	-0.5773	-249.9731	0.0	-207.49729999999997	-212.58949999999993
18	26	-271.3665	2.1308	9.5047	2.2505	7.8021	1.1902	0.0	285.3343	-244.8021	-0.6412	-247.5219	0.0	-208.59719999999996	-212.50719999999995
18	27	-271.7579	1.3317	9.0523	2.8186	7.7912	1.1932	0.0	283.1468	-244.675	-0.6187	-247.9495	0.0	-211.7178	-216.1855
18	28	-263.5723	1.5606	11.565	1.4149	8.1946	1.1888	0.0	277.2019	-243.606	-0.5908	-246.3076	0.0	-206.64329999999995	-210.53369999999998
18	29	-263.592	0.904	8.6859	0.5856	7.1602	1.1957	0.0	279.6339	-245.5249	-0.6119	-249.2199	0.0	-211.56349999999998	-216.45420000000001
18	30	-274.8606	1.6756	12.3865	0.8817	7.5529	1.1899	0.0	286.7817	-246.5129	-0.6335	-249.9746	0.0	-211.53870000000003	-216.1903
18	31	-264.1021	0.8915	11.0964	2.2271	7.8723	1.1945	0.0	275.3534	-244.5012	-0.569	-247.5627	0.0	-210.53709999999998	-214.79309999999998
18	32	-283.7148	2.0537	18.7364	2.5758	8.0461	1.1839	0.0	291.1817	-247.0759	-0.6937	-250.1872	0.0	-207.70680000000002	-212.002
18	33	-277.1268	1.7838	8.4632	2.3608	7.4851	1.1871	0.0	294.8063	-248.5421	-0.5813	-251.0528	0.0	-210.1639	-213.86169999999998
18	34	-263.8768	1.4704	6.8345	4.6732	7.266	1.2017	0.0	279.3316	-244.679	-0.6124	-248.0148	0.0	-208.39080000000007	-212.92830000000004
18	35	-266.7843	1.0705	8.6263	2.6371	7.6163	1.2015	0.0	279.4662	-244.3206	-0.5924	-247.9867	0.0	-211.07940000000002	-215.94699999999997
18	36	-267.9112	1.4078	7.8063	1.484	7.5208	1.1837	0.0	286.0022	-246.0246	-0.6476	-248.5797	0.0	-209.1786	-212.9174
18	37	-261.1505	0.8642	8.64	2.1813	7.0735	1.1891	0.0	279.5109	-247.2315	-0.5986	-250.0632	0.0	-209.52160000000003	-213.54240000000001
18	38	-265.096	1.3885	5.2486	1.3994	7.2477	1.1936	0.0	282.7054	-244.1353	-0.639	-247.6309	0.0	-210.68709999999996	-215.37629999999996
18	39	-282.6513	1.5327	11.5677	0.9844	7.0826	1.1827	0.0	299.7496	-250.0001	-0.6949	-252.9783	0.0	-211.2466	-215.4075
18	40	-276.5563	1.2989	7.2348	1.2375	7.1197	1.1865	0.0	293.9922	-247.7562	-0.6575	-250.782	0.0	-212.9004	-217.11269999999996
19	1	-274.5445	1.523	9.7911	3.5246	7.0705	1.1741	0.0	294.0925	-249.5193	-0.4153	-252.3175	0.0	-207.30330000000004	-211.27560000000005
19	2	-279.9039	1.7042	11.5955	3.0623	7.6669	1.1882	0.0	293.4318	-246.8144	-0.6418	-249.8572	0.0	-208.7112	-212.94219999999999
19	3	-270.7124	1.8525	11.4668	2.3786	8.1407	1.2009	0.0	282.4263	-245.5403	-0.5738	-247.5931	0.0	-209.36069999999992	-212.61439999999996
19	4	-271.7073	0.7893	9.334	3.4889	7.0406	1.1842	0.0	290.0449	-248.7373	-0.6598	-252.5752	0.0	-209.22249999999994	-214.24459999999996
19	5	-279.6781	4.3607	8.9804	2.674	7.4361	1.1767	0.0	295.7376	-245.9025	-0.4965	-248.6517	0.0	-205.71159999999998	-209.63749999999996
19	6	-275.0997	1.68	10.6201	1.1544	7.6552	1.1739	0.0	294.7532	-249.2071	-0.5541	-251.8792	0.0	-207.82410000000002	-211.67010000000002
19	7	-274.3052	1.9277	11.9808	6.3756	7.8042	1.1783	0.0	288.9135	-249.0659	-0.2837	-250.9731	0.0	-205.47469999999998	-208.5602
19	8	-263.1641	0.3474	11.8992	1.5754	7.2458	1.2112	0.0	277.4947	-245.874	-0.5944	-250.317	0.0	-209.8588	-215.51300000000003
19	9	-271.2064	1.3178	14.3174	3.4684	7.7862	1.1951	0.0	283.3918	-246.6985	-0.6402	-249.764	0.0	-207.06840000000003	-211.329
19	10	-272.8524	1.1634	9.6802	6.0888	7.2522	1.1819	0.0	287.262	-246.8764	-0.6545	-249.7954	0.0	-207.75479999999996	-211.85569999999996
19	11	-273.0492	1.5591	6.2109	1.9264	7.3316	1.179	0.0	290.1364	-246.0852	-0.4903	-249.018	0.0	-211.2813	-215.39310000000003
19	12	-270.7872	1.7165	9.1826	1.6255	7.647	1.2009	0.0	284.5746	-244.782	-0.6568	-247.8955	0.0	-210.27890000000002	-214.5933
19	13	-259.7703	0.9145	8.8948	0.8031	7.5461	1.2016	0.0	277.7539	-244.1086	-0.5968	-247.795	0.0	-207.36170000000004	-212.24970000000002
19	14	-264.9865	1.1849	12.0025	2.8608	7.7407	1.193	0.0	276.4842	-244.8148	-0.5947	-248.2134	0.0	-208.92989999999995	-213.52149999999995
19	15	-263.7169	0.9408	9.1729	0.9786	7.2241	1.1937	0.0	279.5524	-246.1072	-0.6154	-249.672	0.0	-211.377	-216.13549999999998
19	16	-268.5405	1.0797	9.6419	1.3973	7.7682	1.1956	0.0	280.4085	-244.7263	-0.6267	-248.1679	0.0	-212.40230000000003	-217.03950000000003
19	17	-265.5591	1.5157	11.9068	0.5899	7.6527	1.1861	0.0	277.4853	-244.9475	-0.5968	-247.9172	0.0	-210.76690000000002	-214.92270000000005
19	18	-276.9124	2.1182	9.904	4.7086	7.5444	1.1677	0.0	290.867	-246.6886	-0.672	-248.8652	0.0	-207.96309999999997	-211.30739999999997
19	19	-265.2389	1.3041	10.7297	2.1858	7.499	1.2143	0.0	279.288	-244.7489	-0.6099	-249.0837	0.0	-208.37679999999997	-213.92589999999996
19	20	-260.8542	1.7413	8.2117	3.0631	7.6863	1.1942	0.0	275.4091	-243.4376	-0.5809	-246.3325	0.0	-207.56699999999998	-211.65609999999995
19	21	-272.2856	1.4209	9.1567	3.1955	7.3543	1.193	0.0	288.4645	-246.1018	-0.672	-248.9287	0.0	-208.2745	-212.29439999999997
19	22	-264.3698	1.4315	7.307	1.5706	7.4019	1.1843	0.0	281.818	-246.3425	-0.6376	-249.4267	0.0	-210.63659999999996	-214.90509999999998
19	23	-269.3661	1.287	9.0906	1.8086	7.4274	1.1978	0.0	283.5421	-245.5956	-0.6483	-249.2262	0.0	-211.25650000000002	-216.08490000000006
19	24	-259.9651	1.397	9.0917	1.1032	7.7536	1.1939	0.0	273.8587	-244.2335	-0.567	-246.702	0.0	-210.36750000000004	-214.02990000000003
19	25	-272.219	1.7155	11.0074	2.3241	7.7981	1.1902	0.0	285.7618	-246.1732	-0.58	-249.0679	0.0	-209.17510000000001	-213.26000000000002
19	26	-262.3432	0.8641	8.0353	1.9077	7.366	1.2127	0.0	276.8667	-244.9692	-0.5954	-248.3845	0.0	-211.6553	-216.28330000000005
19	27	-257.714	0.916	7.2453	1.3479	7.6509	1.2029	0.0	272.1377	-242.7475	-0.5569	-246.3714	0.0	-210.51770000000005	-215.34450000000004
19	28	-263.1835	0.9381	13.3096	3.7444	8.0116	1.1934	0.0	275.3648	-245.6297	-0.582	-248.4562	0.0	-206.83329999999998	-210.85319999999996
19	29	-276.7447	2.266	12.0506	2.0278	7.3441	1.1828	0.0	294.446	-247.9697	-0.7005	-250.8182	0.0	-206.09759999999997	-210.12889999999996
19	30	-263.3082	0.6529	17.094	1.1211	7.7621	1.1967	0.0	273.097	-245.4988	-0.5524	-249.0118	0.0	-208.43560000000002	-213.14530000000005
19	31	-268.1494	1.4281	12.8728	3.5638	7.3981	1.1943	0.0	281.2673	-245.3452	-0.6344	-248.793	0.0	-206.40460000000007	-211.04670000000007
19	32	-263.2482	1.0252	10.703	1.3261	7.7743	1.1932	0.0	276.8212	-244.8605	-0.5642	-247.8817	0.0	-209.82990000000007	-214.04430000000005
19	33	-271.8027	1.2659	11.3678	2.7023	7.6677	1.1913	0.0	286.4	-246.4415	-0.5962	-249.5793	0.0	-208.24540000000005	-212.5745
19	34	-268.6458	1.5479	9.3694	2.9623	7.7734	1.1988	0.0	282.2455	-243.9486	-0.6095	-247.4582	0.0	-208.1066	-212.815
19	35	-270.6258	1.6655	13.0161	1.1532	8.8607	1.1899	0.0	280.1697	-243.2696	-0.6257	-246.3823	0.0	-208.46600000000007	-212.76860000000002
19	36	-269.3516	1.4782	13.5189	1.6086	7.6499	1.1979	0.0	282.7301	-246.6175	-0.6004	-250.2999	0.0	-208.38590000000002	-213.26620000000003
19	37	-269.0657	1.5711	9.7513	1.0371	7.704	1.1985	0.0	281.5312	-244.6977	-0.6324	-248.0597	0.0	-211.60259999999997	-216.16309999999993
19	38	-266.0362	2.407	9.874	3.6268	8.2003	1.1747	0.0	278.3604	-244.1418	-0.5913	-246.4393	0.0	-207.12609999999998	-210.59829999999997
19	39	-267.84	1.1978	12.8424	1.8832	7.8298	1.1844	0.0	279.0295	-245.592	-0.6026	-248.8689	0.0	-210.06750000000002	-214.52880000000005
19	40	-269.1997	1.2039	9.7502	1.6907	7.0699	1.1929	0.0	289.3793	-249.1885	-0.6592	-252.7029	0.0	-208.7605	-213.4678
20	1	-280.7954	1.7528	12.332	1.7733	7.5415	1.1822	0.0	295.2329	-250.0196	-0.6454	-252.5004	0.0	-211.6457	-215.30870000000004
20	2	-272.7018	1.4474	10.9374	3.017	7.4061	1.1942	0.0	287.2199	-248.1601	-0.5018	-250.6583	0.0	-210.14169999999996	-213.83409999999998
20	3	-265.4962	1.7318	11.9	1.0578	7.9575	1.1926	0.0	279.1486	-244.0729	-0.5776	-246.452	0.0	-207.15839999999997	-210.7301
20	4	-277.9061	1.6989	11.0162	2.9537	7.2111	1.1706	0.0	292.4909	-248.9404	-0.5714	-251.499	0.0	-210.8765	-214.6057
20	5	-284.9393	1.8634	10.6364	3.4941	7.1954	1.1847	0.0	300.4271	-248.8574	-0.6656	-251.5859	0.0	-209.6612	-213.57440000000003
20	6	-277.4221	2.0311	11.1624	3.2274	7.3811	1.1687	0.0	295.3565	-250.7837	-0.4673	-253.3926	0.0	-208.34590000000006	-212.12350000000004
20	7	-272.2533	1.1013	7.5688	3.3694	7.0693	1.177	0.0	293.2361	-249.565	-0.6813	-252.4012	0.0	-208.9777	-212.9909
20	8	-277.8974	1.3131	10.8087	1.1085	6.9682	1.1818	0.0	297.5762	-251.2034	-0.7094	-254.4266	0.0	-210.85370000000003	-215.2587
20	9	-267.1361	0.9142	9.0345	2.8177	7.261	1.1838	0.0	283.7464	-245.6776	-0.6412	-248.9713	0.0	-208.49730000000002	-212.9748
20	10	-266.0944	1.3407	10.278	1.0422	7.884	1.1887	0.0	279.1354	-244.4431	-0.5863	-247.4737	0.0	-210.25479999999996	-214.47409999999996
20	11	-260.645	0.6406	6.2884	2.4772	7.1947	1.2076	0.0	278.2111	-245.0281	-0.5932	-248.8607	0.0	-210.24669999999995	-215.28689999999997
20	12	-261.8912	1.2863	9.5781	5.6159	8.3788	1.2066	0.0	272.6526	-242.4148	-0.5636	-246.3007	0.0	-206.15130000000008	-211.24380000000005
20	13	-271.0578	1.3373	10.8579	2.0351	7.8222	1.1893	0.0	286.1686	-247.2052	-0.6378	-250.0455	0.0	-209.49039999999994	-213.51999999999995
20	14	-260.3839	0.9514	11.6778	2.5491	8.6027	1.2112	0.0	271.5972	-242.8623	-0.5552	-246.9367	0.0	-207.21200000000005	-212.4976
20	15	-266.7711	1.5253	12.1925	1.9532	8.3506	1.2013	0.0	277.4081	-243.3262	-0.5892	-246.5499	0.0	-208.0555	-212.4805
20	16	-273.169	1.0894	12.7925	0.7722	7.9082	1.1831	0.0	284.559	-245.5537	-0.5803	-249.2138	0.0	-210.99859999999993	-215.8417999999999
20	17	-261.663	0.7423	6.3242	1.6334	7.4688	1.2104	0.0	277.7399	-243.0559	-0.6028	-247.191	0.0	-210.20270000000005	-215.54820000000004
20	18	-267.8019	2.2013	13.6148	1.7822	8.178	1.1817	0.0	278.2083	-245.352	-0.5844	-247.0956	0.0	-208.572	-211.49729999999997
20	19	-260.8933	1.2495	11.8864	1.3983	8.2419	1.1942	0.0	273.3573	-243.9882	-0.5712	-247.1089	0.0	-208.1251	-212.44000000000003
20	20	-269.2633	1.5933	10.1416	2.8747	7.8289	1.1808	0.0	281.4657	-245.2692	-0.615	-247.9536	0.0	-210.0625	-213.92770000000002
20	21	-268.7041	1.2403	9.7827	2.0525	7.6836	1.1959	0.0	280.9998	-245.4297	-0.6176	-248.1413	0.0	-211.7966	-215.7041
20	22	-267.1113	1.0116	6.2495	1.7887	7.1501	1.1897	0.0	284.5649	-245.759	-0.6466	-249.0506	0.0	-211.56239999999997	-216.0437
20	23	-268.7134	1.2018	15.4078	1.6345	7.3563	1.1842	0.0	282.2593	-247.2182	-0.6056	-250.4903	0.0	-207.49329999999998	-211.9496
20	24	-258.985	0.7763	8.9172	2.0908	7.7714	1.2076	0.0	272.1895	-243.0527	-0.5514	-246.3362	0.0	-209.6363	-214.12739999999997
20	25	-265.1565	0.8495	9.3997	1.084	7.5715	1.1885	0.0	278.8685	-244.1933	-0.6053	-247.8957	0.0	-210.99340000000004	-215.88430000000002
20	26	-258.9002	0.9987	11.1137	2.2596	7.5667	1.195	0.0	271.777	-244.5704	-0.5466	-247.3756	0.0	-209.1065	-213.1067
20	27	-278.0635	1.7697	11.4722	3.4381	7.4887	1.1662	0.0	291.2852	-247.0666	-0.6663	-249.5068	0.0	-209.1763	-212.7827
20	28	-262.2205	0.8554	10.7718	3.5391	7.1311	1.1988	0.0	278.6701	-246.731	-0.5819	-250.0114	0.0	-207.36710000000002	-211.84630000000004
20	29	-268.0165	0.9687	11.4277	4.6817	7.845	1.1916	0.0	279.6109	-244.63	-0.6123	-247.9512	0.0	-207.53319999999997	-212.04599999999996
20	30	-264.5252	0.6852	8.1416	0.5605	7.1988	1.1999	0.0	282.0944	-245.5352	-0.6407	-249.6179	0.0	-210.82069999999996	-216.10329999999996
20	31	-263.8786	0.5759	10.6682	0.8589	7.2856	1.2102	0.0	278.1806	-245.6295	-0.5985	-249.7243	0.0	-211.32720000000003	-216.6322
20	32	-259.4817	1.0171	9.6326	1.4303	7.1664	1.2052	0.0	277.7176	-245.2772	-0.5623	-248.8477	0.0	-207.15199999999993	-211.92769999999993
20	33	-264.4629	0.9173	13.373	0.9297	7.3788	1.2026	0.0	277.1312	-246.1068	-0.6022	-249.7321	0.0	-210.23930000000004	-215.0672
20	34	-249.3701	0.1652	10.9751	1.5577	7.4226	1.218	0.0	263.8858	-243.0157	-0.4894	-247.3839	0.0	-207.65079999999998	-213.237
20	35	-265.9283	1.2326	8.4247	2.8848	7.6197	1.198	0.0	280.5054	-244.3868	-0.6131	-248.0867	0.0	-209.06299999999996	-213.96089999999995
20	36	-264.2395	0.5011	12.0122	0.6685	7.2469	1.1985	0.0	279.2514	-245.9972	-0.6107	-250.2094	0.0	-209.96880000000002	-215.37950000000004
20	37	-271.5141	1.3225	10.4078	2.3166	7.6921	1.1883	0.0	285.338	-246.2573	-0.6364	-249.6466	0.0	-210.14249999999996	-214.7201
20	38	-274.9597	1.6464	9.0637	4.0345	7.5707	1.1811	0.0	288.4312	-246.1523	-0.6337	-249.0976	0.0	-209.81809999999996	-213.94449999999998
20	39	-265.2982	1.1411	7.6346	1.3785	7.4111	1.1895	0.0	280.6619	-244.6316	-0.6266	-248.0676	0.0	-211.1397	-215.76520000000002
20	40	-261.3714	0.6167	7.6645	1.1897	7.2224	1.2046	0.0	278.4734	-244.854	-0.6026	-248.7554	0.0	-210.45669999999998	-215.5627
21	1	-266.0069	0.8369	9.9334	4.6945	7.3087	1.2059	0.0	281.4591	-246.7208	-0.5379	-250.2107	0.0	-207.8271	-212.5229
21	2	-266.5161	1.3295	9.3006	4.2129	7.0789	1.1946	0.0	285.9902	-247.6223	-0.2832	-251.1131	0.0	-205.31489999999997	-210.0003
21	3	-266.5524	1.4798	13.0296	3.1247	7.4669	1.1965	0.0	279.1158	-246.2752	-0.5546	-249.0395	0.0	-207.96889999999996	-211.92969999999997
21	4	-266.1458	1.5139	10.6122	2.8878	7.4914	1.1924	0.0	282.0163	-246.2019	-0.5526	-249.9506	0.0	-207.18630000000002	-212.12740000000005
21	5	-268.2303	0.8986	11.0052	3.663	7.5163	1.2085	0.0	282.8002	-246.0266	-0.6118	-250.0566	0.0	-207.77689999999996	-213.01539999999997
21	6	-271.1815	1.2873	11.5823	4.5385	6.9548	1.182	0.0	295.111	-252.4657	-0.5419	-254.7052	0.0	-203.53320000000002	-206.95470000000003
21	7	-273.5517	1.5275	9.886	0.7246	7.3893	1.1904	0.0	294.5671	-250.2801	-0.6244	-253.6435	0.0	-209.17130000000006	-213.72510000000005
21	8	-272.6307	1.3064	9.9429	2.7063	7.0723	1.1962	0.0	288.4829	-248.3725	-0.6358	-251.4817	0.0	-210.932	-215.2374
21	9	-273.1618	1.0476	8.8887	2.3819	7.0335	1.1866	0.0	295.2641	-251.7964	-0.5902	-254.7556	0.0	-209.74600000000007	-213.89180000000005
21	10	-278.1299	1.2591	13.3474	0.0822	7.2318	1.1821	0.0	294.5919	-249.1169	-0.6832	-252.4655	0.0	-210.2355	-214.7662
21	11	-274.3536	2.6854	17.9838	2.8254	8.6078	1.1807	0.0	282.866	-246.3776	-0.6237	-248.9402	0.0	-205.20579999999998	-208.9491
21	12	-263.1596	1.8631	10.6318	2.7933	7.8556	1.1994	0.0	275.7547	-243.1584	-0.5872	-245.7144	0.0	-206.80730000000003	-210.56270000000006
21	13	-271.1943	3.4721	9.7948	1.6715	7.9502	1.1767	0.0	285.3636	-245.6493	-0.6064	-247.9441	0.0	-208.02110000000002	-211.49259999999998
21	14	-272.1044	1.3633	7.7025	1.3388	7.4702	1.1939	0.0	292.5034	-248.1817	-0.6648	-251.5312	0.0	-209.37880000000004	-213.9222000000001
21	15	-264.2504	1.7612	11.0807	1.9917	7.4785	1.1805	0.0	278.0947	-245.5031	-0.6016	-247.6499	0.0	-208.76780000000005	-212.09510000000006
21	16	-261.7032	1.2011	8.2489	0.6851	7.6317	1.1888	0.0	276.8536	-244.3745	-0.5771	-247.5484	0.0	-210.84560000000005	-215.20829999999998
21	17	-275.4657	1.4895	10.7215	2.8838	7.3523	1.1776	0.0	291.7877	-248.532	-0.6045	-250.9934	0.0	-209.18980000000005	-212.82880000000003
21	18	-260.6737	1.4079	8.3072	0.664	7.4285	1.1871	0.0	275.5597	-243.9067	-0.5779	-247.2023	0.0	-210.6039	-215.0866
21	19	-284.324	2.2813	13.8165	5.3463	7.3104	1.1688	0.0	297.6913	-249.4921	-0.7071	-251.7772	0.0	-206.9086	-210.36249999999998
21	20	-273.559	1.9038	11.0838	2.1082	7.4797	1.1896	0.0	286.9307	-247.0897	-0.6555	-250.2447	0.0	-210.6084	-214.95300000000003
21	21	-275.3823	1.0953	15.1337	1.3154	7.5233	1.1901	0.0	287.5885	-246.933	-0.6608	-250.7277	0.0	-209.1298	-214.11459999999997
21	22	-256.6111	0.4235	11.5679	1.6985	7.3063	1.2217	0.0	270.2275	-243.918	-0.5434	-248.6035	0.0	-208.62709999999998	-214.53429999999997
21	23	-274.0694	1.7618	11.2181	3.6839	7.6062	1.1815	0.0	286.2166	-245.9026	-0.6544	-248.5246	0.0	-208.95829999999995	-212.76179999999997
21	24	-271.9401	1.6673	13.7933	0.5677	7.558	1.1737	0.0	290.6904	-250.4478	-0.5568	-253.4848	0.0	-207.49429999999998	-211.70499999999998
21	25	-271.5676	1.5865	12.0396	2.511	8.0036	1.1893	0.0	282.4398	-245.1699	-0.6372	-247.9455	0.0	-209.60490000000004	-213.56980000000004
21	26	-272.7533	1.9862	7.8018	2.9813	7.497	1.1813	0.0	286.6037	-245.6635	-0.6676	-248.2965	0.0	-211.03310000000005	-214.84740000000002
21	27	-277.5477	1.3478	12.5346	1.1657	7.7516	1.1917	0.0	288.7024	-245.8837	-0.6546	-249.376	0.0	-211.39219999999995	-216.07619999999997
21	28	-264.6385	0.9351	11.643	2.877	7.6241	1.1896	0.0	276.5279	-244.5449	-0.5974	-248.1847	0.0	-208.98410000000007	-213.81350000000003
21	29	-278.88	1.9884	9.6106	2.6667	7.7322	1.1869	0.0	294.6767	-249.09	-0.6417	-251.4623	0.0	-210.75019999999995	-214.30939999999998
21	30	-262.3171	1.2704	8.3368	4.226	7.201	1.1919	0.0	278.0891	-245.3858	-0.6054	-248.4785	0.0	-207.9931	-212.27769999999998
21	31	-277.162	1.4157	10.1985	3.6904	7.0459	1.1751	0.0	295.3371	-249.7404	-0.6746	-252.6949	0.0	-208.71429999999995	-212.84389999999993
21	32	-270.4556	1.0232	14.6282	2.8789	7.2679	1.1898	0.0	290.1424	-249.8148	-0.5117	-252.9986	0.0	-203.6517	-208.02530000000002
21	33	-276.9781	1.2367	9.5018	1.2194	7.1833	1.1911	0.0	293.9098	-248.0901	-0.657	-251.5316	0.0	-211.4831	-216.1157
21	34	-285.4764	2.523	11.6394	2.5394	7.3751	1.188	0.0	298.5892	-247.9024	-0.6451	-251.2145	0.0	-210.16979999999995	-214.66989999999998
21	35	-268.713	1.0474	11.7652	0.724	7.8091	1.1949	0.0	280.1764	-245.3319	-0.6138	-248.7417	0.0	-211.9417	-216.54640000000003
21	36	-265.2624	1.459	12.3879	0.9028	7.7785	1.1783	0.0	277.624	-245.2697	-0.5855	-247.9122	0.0	-209.78709999999998	-213.60789999999997
21	37	-272.2513	0.9791	9.5812	0.372	7.4241	1.1819	0.0	287.2154	-246.1974	-0.5761	-249.5364	0.0	-212.27110000000002	-216.792
21	38	-271.9554	1.6348	13.115	2.1928	8.4385	1.1882	0.0	280.8182	-245.2878	-0.6099	-248.3459	0.0	-210.46560000000008	-214.71190000000007
21	39	-274.3592	1.9212	13.906	2.8552	7.8644	1.1765	0.0	289.5398	-247.0352	-0.6413	-249.5378	0.0	-204.77259999999995	-208.4517
21	40	-273.8523	1.7216	6.8262	1.7973	7.3674	1.1811	0.0	290.1698	-245.6343	-0.6136	-248.6692	0.0	-211.0368	-215.2528
22	1	-266.8133	1.1044	8.7681	0.9765	7.6211	1.1802	0.0	281.0117	-245.4288	-0.6121	-248.4264	0.0	-212.19219999999999	-216.37
22	2	-278.1917	1.5615	12.4797	1.605	7.3974	1.1882	0.0	295.9024	-250.8419	-0.6993	-254.0846	0.0	-209.5987	-214.0296
22	3	-268.4298	1.3647	7.784	3.289	7.2507	1.1862	0.0	282.5637	-245.6413	-0.6391	-248.9437	0.0	-211.27190000000002	-215.7605
22	4	-270.6684	1.0088	8.1256	1.9752	7.3723	1.1923	0.0	290.6584	-248.853	-0.4628	-252.1491	0.0	-209.65160000000006	-214.14000000000004
22	5	-278.8774	2.6223	13.9164	1.1908	8.244	1.1809	0.0	292.2134	-243.6788	-0.6936	-246.5105	0.0	-203.8820000000001	-207.89460000000005
22	6	-286.9378	2.8652	14.7913	1.9198	7.7005	1.1682	0.0	298.2588	-247.4626	-0.6962	-250.2405	0.0	-208.3928	-212.3389
22	7	-272.6808	1.7943	8.4207	2.8033	7.5514	1.1852	0.0	286.8926	-246.2143	-0.6334	-248.4621	0.0	-210.88099999999994	-214.31399999999994
22	8	-282.6991	2.4946	9.2066	1.5172	7.104	1.1848	0.0	301.1179	-250.4254	-0.6249	-253.2418	0.0	-211.1243	-215.12550000000002
22	9	-268.8173	1.8012	9.1206	1.6929	7.6069	1.1833	0.0	283.73	-244.8286	-0.624	-247.1996	0.0	-209.13499999999996	-212.6893
22	10	-266.0923	1.5513	10.9082	3.5699	7.5519	1.1961	0.0	278.3357	-244.7148	-0.612	-247.8113	0.0	-208.306	-212.5986
22	11	-279.6622	2.5363	12.634	2.6336	7.997	1.1879	0.0	289.2376	-245.0545	-0.6863	-247.9982	0.0	-209.17659999999995	-213.30819999999997
22	12	-254.1508	1.4608	10.6974	2.0006	8.3552	1.2063	0.0	265.7099	-242.3333	-0.504	-245.309	0.0	-207.55789999999996	-211.73989999999995
22	13	-264.5523	1.006	7.4865	1.3813	7.1735	1.1767	0.0	282.7148	-244.9052	-0.6127	-248.3983	0.0	-209.13140000000004	-213.80120000000002
