replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14022.5437	1157.255	2525.3069	913.4981	3450.7458	72.7074	0.0	-23139.4674	-3232.6801	-2527.5018	-2937.8515	0.0	-6757.592400000001	-6535.4712
20	7	13963.56	1158.8339	2566.7967	933.8899	3473.8331	73.4839	0.0	-23141.2169	-3202.4947	-2534.6628	-2880.4027	0.0	-6707.976900000001	-6459.3688
20	8	14015.5483	1162.2112	2503.1107	942.6721	3448.6341	74.5099	0.0	-23091.3685	-3298.3301	-2543.4536	-2964.0595	0.0	-6786.465899999999	-6526.7052
20	9	13976.221	1140.2617	2606.1997	951.7629	3510.2875	74.87	0.0	-23070.4903	-3272.866	-2538.7544	-2954.5812	0.0	-6622.5079000000005	-6379.0931000000055
20	10	13926.1921	1151.8365	2542.7405	932.4978	3465.6431	73.7442	0.0	-23071.2443	-3215.7198	-2571.6611	-2899.7455	0.0	-6765.971000000001	-6523.740900000001
20	11	14039.1987	1141.0597	2544.5661	889.3651	3458.8664	73.1744	0.0	-23137.8959	-3176.6707	-2529.888	-2860.0991	0.0	-6698.2242	-6454.827000000001
20	12	13965.8601	1150.9106	2545.6661	951.8733	3472.4832	73.4614	0.0	-23055.2986	-3288.8749	-2513.3727	-3000.15	0.0	-6697.2915	-6482.028000000002
20	13	13884.3348	1136.8954	2540.2267	941.5677	3487.5683	72.3446	0.0	-23018.9192	-3265.2989	-2529.9636	-2954.732	0.0	-6751.2442	-6513.0219
20	14	13998.9492	1171.0927	2569.7484	918.0123	3438.2394	73.0436	0.0	-23132.982	-3222.0464	-2582.4822	-2900.9097	0.0	-6768.425000000001	-6520.331900000001
20	15	13906.335	1168.0269	2560.8157	899.8206	3453.072	72.3207	0.0	-23038.8244	-3205.1011	-2585.7849	-2883.8449	0.0	-6769.3195	-6520.383999999998
20	16	13959.1317	1141.645	2577.4241	908.8873	3493.0113	73.7313	0.0	-23002.419	-3334.409	-2532.6346	-3007.0706	0.0	-6715.6318999999985	-6462.024800000003
20	17	14033.7173	1187.8487	2597.9308	931.9884	3490.4295	71.7202	0.0	-23172.3466	-3185.7485	-2567.7885	-2877.6175	0.0	-6612.2486999999965	-6375.837899999995
20	18	13959.3925	1137.1923	2565.8621	913.1787	3498.002	73.059	0.0	-23058.034	-3258.2849	-2519.3807	-2989.9066	0.0	-6689.012999999999	-6493.6937
20	19	14001.0293	1160.3684	2590.6789	900.1843	3445.003	72.5585	0.0	-23110.2651	-3234.6798	-2526.6513	-2942.6128	0.0	-6701.773799999999	-6482.265299999999
20	20	13967.341	1194.8016	2548.3581	923.4976	3517.7197	73.1511	0.0	-23035.6371	-3331.3799	-2547.7438	-3040.8843	0.0	-6689.8917	-6472.547200000001
20	21	14011.5498	1147.1773	2582.0522	927.4805	3471.8955	72.9327	0.0	-22998.7902	-3293.8587	-2543.2096	-3002.4147	0.0	-6622.7705000000005	-6404.2592
20	22	13973.0716	1170.5787	2571.1167	915.6453	3503.0022	74.6877	0.0	-23024.8887	-3348.7519	-2488.1187	-3031.9813	0.0	-6653.6570999999985	-6411.574199999999
20	23	13999.6997	1146.1781	2560.6251	971.3716	3510.8487	72.1171	0.0	-23135.2895	-3239.4509	-2564.1383	-2921.0171	0.0	-6678.038400000003	-6431.721700000002
20	24	14108.6822	1181.4719	2556.6767	902.5705	3491.402	72.7518	0.0	-23225.5636	-3229.5547	-2520.8306	-2915.0868	0.0	-6662.3938000000035	-6420.6777
20	25	14021.8809	1161.9221	2574.7882	902.9895	3441.7798	72.8913	0.0	-23106.2676	-3229.1814	-2509.9336	-2925.4453	0.0	-6669.130800000001	-6438.286
20	26	13935.0888	1145.7371	2494.6916	947.8171	3476.8352	74.4574	0.0	-23026.1415	-3286.6027	-2499.0515	-2981.667	0.0	-6737.168499999998	-6506.690199999997
20	27	14005.5247	1159.973	2559.1269	898.0029	3469.1928	73.5454	0.0	-23043.8741	-3362.8497	-2544.7045	-3026.8551	0.0	-6786.062600000003	-6523.613400000002
20	28	14005.9855	1213.3009	2512.3538	875.9736	3474.6453	73.2128	0.0	-23092.5117	-3284.371	-2530.9905	-2958.845	0.0	-6752.401299999999	-6500.088100000001
20	29	14033.2479	1160.6211	2584.9634	910.0916	3514.4476	72.1411	0.0	-23050.617	-3342.1455	-2569.8766	-3022.5423	0.0	-6687.126399999999	-6439.6643
20	30	13932.3365	1153.0296	2490.515	912.1037	3473.5266	72.0705	0.0	-22936.7319	-3309.5282	-2571.1325	-2979.5586	0.0	-6783.810700000002	-6525.911599999999
20	31	13996.407	1154.635	2560.0156	968.0638	3480.7472	74.3518	0.0	-23019.5081	-3386.0556	-2533.3993	-3056.2781	0.0	-6704.7426000000005	-6449.316900000002
20	32	14036.3711	1130.0456	2560.2263	928.8364	3491.3199	73.7544	0.0	-23034.292	-3381.4124	-2556.4374	-3053.742	0.0	-6751.588100000001	-6497.672100000003
20	33	14010.3643	1162.7369	2520.7201	921.5694	3490.0039	73.9146	0.0	-22952.7858	-3482.5802	-2537.6515	-3124.6236	0.0	-6793.708300000002	-6509.666300000001
20	34	14072.9464	1164.8057	2538.618	962.359	3464.5163	74.0335	0.0	-22961.9928	-3487.0385	-2546.1999	-3132.214	0.0	-6717.952299999999	-6437.1613
20	35	14088.628	1161.4612	2497.6739	949.4342	3471.3253	74.184	0.0	-23015.8532	-3389.7669	-2543.8871	-3078.052	0.0	-6706.8006000000005	-6469.269700000001
20	36	14037.4867	1154.971	2583.2038	949.3384	3506.3059	72.8617	0.0	-23014.8661	-3348.7346	-2551.1488	-3001.7078	0.0	-6610.581999999999	-6336.4169
20	37	14018.7814	1154.5156	2560.9085	935.2715	3486.9723	74.0638	0.0	-23050.1432	-3258.7367	-2593.9182	-2953.7346	0.0	-6672.284999999998	-6441.346699999998
20	38	14041.4908	1163.2104	2541.6057	892.1641	3465.4399	74.523	0.0	-22940.9197	-3479.2311	-2514.2138	-3166.5216	0.0	-6755.930700000003	-6517.744200000001
20	39	14055.0289	1181.9398	2546.9442	914.857	3453.9364	73.4703	0.0	-23118.2605	-3264.262	-2513.5964	-2936.1142	0.0	-6669.942300000002	-6415.2648000000045
20	40	14002.2667	1170.5194	2549.1174	962.9395	3472.9959	74.6107	0.0	-23028.8734	-3375.9819	-2533.0583	-3021.4401	0.0	-6705.464000000002	-6425.532900000002
21	1	13991.3792	1161.1742	2556.09	965.7796	3492.4065	73.9111	0.0	-23082.4792	-3327.6304	-2474.7629	-3020.2885	0.0	-6644.131900000004	-6410.701100000002
21	2	13999.2877	1143.3	2537.6644	962.401	3489.1111	73.6111	0.0	-23089.3338	-3297.7172	-2518.0395	-2952.7016	0.0	-6699.715200000001	-6428.310699999998
21	3	14032.8698	1145.826	2542.1053	921.9428	3498.8689	73.3119	0.0	-23122.7125	-3279.8031	-2536.0509	-2935.5817	0.0	-6723.6417999999985	-6452.7323
21	4	13943.6093	1153.4956	2631.1067	926.6629	3468.4628	74.1432	0.0	-23094.2679	-3281.6696	-2553.6876	-2912.7931	0.0	-6732.144600000001	-6437.4113
21	5	14013.8607	1149.411	2509.1936	892.2546	3498.2927	74.3124	0.0	-23072.8257	-3315.0479	-2535.1885	-2976.8751	0.0	-6785.7371	-6521.876700000004
21	6	14038.2324	1150.6222	2593.5518	911.8558	3497.4772	73.7218	0.0	-23218.2751	-3188.1552	-2538.3257	-2853.2299	0.0	-6679.294799999998	-6418.091299999996
21	7	14011.864	1141.287	2582.937	919.748	3481.3608	73.1657	0.0	-23076.501	-3311.0568	-2543.2807	-2978.2486	0.0	-6720.476000000001	-6460.833500000004
21	8	14029.9237	1119.1384	2564.291	965.4441	3473.9493	74.6583	0.0	-23155.9056	-3293.8966	-2496.1272	-2961.9065	0.0	-6718.524599999998	-6461.192799999997
21	9	14057.4288	1138.6932	2581.7606	912.644	3523.0983	74.4934	0.0	-23060.1146	-3345.83	-2542.6202	-3027.6664	0.0	-6660.446500000002	-6416.776300000001
21	10	14004.581	1141.7447	2627.9746	870.9666	3537.746	72.5857	0.0	-23144.2929	-3254.9593	-2530.3913	-2907.3663	0.0	-6674.044900000003	-6399.037600000003
21	11	14020.7409	1141.0184	2623.116	940.7254	3490.1233	71.6425	0.0	-23147.7735	-3283.2	-2572.0139	-2929.2136	0.0	-6715.620899999995	-6433.276999999998
21	12	14045.3975	1131.2494	2554.2623	934.7482	3522.4594	72.3626	0.0	-23064.9973	-3335.4096	-2522.5543	-2982.8757	0.0	-6662.481799999999	-6382.3105
21	13	13986.7684	1119.5031	2596.0222	947.5975	3489.7164	72.8181	0.0	-23098.6069	-3277.4065	-2541.3699	-2938.4216	0.0	-6704.957599999996	-6438.790799999995
21	14	14108.5903	1171.7345	2566.3472	950.7502	3468.2904	72.7764	0.0	-23125.8624	-3370.6772	-2528.7996	-3035.0736	0.0	-6686.850200000001	-6424.023000000001
21	15	14036.4221	1167.6239	2545.1993	935.6869	3511.8326	73.2769	0.0	-23072.8247	-3360.6918	-2567.8728	-2988.2118	0.0	-6731.347600000004	-6432.1444999999985
21	16	14015.1151	1157.2709	2566.5571	949.6532	3484.4953	73.8185	0.0	-23105.1102	-3329.3232	-2513.3383	-2967.9693	0.0	-6700.861599999998	-6413.3261999999995
21	17	14038.3417	1180.1883	2518.0371	886.4363	3481.2004	73.0726	0.0	-23016.2256	-3363.2811	-2547.9707	-3011.1991	0.0	-6750.200999999999	-6471.191599999998
21	18	14041.3521	1164.8285	2598.3176	976.7388	3473.8605	74.3526	0.0	-23152.0277	-3304.8175	-2497.9053	-2979.4124	0.0	-6625.300399999996	-6374.2478999999985
21	19	13961.9518	1171.7243	2587.8932	942.103	3434.8432	73.4089	0.0	-23052.7759	-3330.2943	-2500.652	-3001.6283	0.0	-6711.7978	-6456.540700000001
21	20	14037.1795	1180.4947	2557.2278	898.5887	3476.2423	73.1981	0.0	-22997.2798	-3478.4889	-2491.0607	-3112.7018	0.0	-6743.898300000003	-6451.309300000001
21	21	13984.2047	1178.8624	2600.8398	894.8503	3452.2056	72.7818	0.0	-23019.6316	-3399.0006	-2501.4196	-3052.6977	0.0	-6736.307200000002	-6462.7860999999975
21	22	13998.4784	1162.0782	2570.9621	931.6939	3474.6862	72.8899	0.0	-23212.4787	-3217.1544	-2526.4914	-2896.1912	0.0	-6745.335800000002	-6497.262500000001
21	23	13992.2945	1172.4692	2557.3287	932.2731	3464.6117	72.4865	0.0	-23148.3031	-3243.2074	-2528.2887	-2884.0936	0.0	-6728.3355	-6441.708200000001
21	24	13975.8602	1133.15	2585.9955	951.8457	3491.9248	73.9508	0.0	-23067.7837	-3348.1832	-2494.7827	-3014.5422	0.0	-6698.0226	-6438.332399999999
21	25	14001.6678	1142.2473	2568.7659	933.1866	3493.9772	74.0196	0.0	-23081.7274	-3324.3193	-2499.2832	-2984.8151	0.0	-6691.465500000001	-6425.980900000002
21	26	14054.4214	1150.5717	2552.6532	943.193	3521.5569	72.9005	0.0	-23046.8833	-3408.7283	-2514.4748	-3070.9258	0.0	-6674.789700000003	-6409.887700000003
21	27	14031.2913	1163.8611	2519.1867	919.3404	3491.2036	73.9226	0.0	-23114.0942	-3295.043	-2557.0157	-2945.5363	0.0	-6767.347199999998	-6491.7630999999965
21	28	14014.369	1177.949	2561.8457	912.4795	3464.7859	75.4736	0.0	-23091.9232	-3339.4061	-2511.4004	-2979.6083	0.0	-6735.826999999999	-6451.502799999998
21	29	14047.6843	1213.6614	2550.1184	896.5395	3496.4989	75.1188	0.0	-23046.6886	-3418.12	-2531.5294	-3052.6834	0.0	-6716.716700000003	-6426.398900000004
21	30	14075.1858	1164.5994	2579.357	927.1208	3506.7335	73.5013	0.0	-23122.72	-3359.7381	-2496.0793	-3032.5332	0.0	-6652.039600000004	-6398.336000000003
21	31	14039.4662	1137.0456	2570.607	926.2024	3482.7655	73.9216	0.0	-23030.8021	-3378.7679	-2557.7863	-3049.6134	0.0	-6737.348000000004	-6482.115100000003
21	32	14052.9339	1142.247	2593.8037	956.8387	3484.6682	73.1334	0.0	-23113.0266	-3313.3349	-2530.3044	-2960.5832	0.0	-6653.041000000002	-6373.422699999999
21	33	13992.3076	1159.5848	2571.6268	891.5075	3507.3365	73.3196	0.0	-23142.8773	-3316.7419	-2513.7966	-2948.6363	0.0	-6777.732999999998	-6482.9469999999965
21	34	14003.3215	1156.2932	2544.787	926.1298	3482.2862	73.8251	0.0	-23152.8206	-3249.329	-2540.7085	-2899.7828	0.0	-6756.215299999998	-6480.494199999997
21	35	14062.2006	1172.1021	2542.2058	919.6744	3484.4119	72.9808	0.0	-23090.4831	-3333.8449	-2538.7937	-2987.2043	0.0	-6709.546100000001	-6435.886300000002
21	36	14003.168	1165.0499	2614.7591	926.121	3462.3533	75.2327	0.0	-23063.536	-3371.6847	-2522.3844	-3010.7311	0.0	-6710.921100000002	-6425.200200000003
21	37	14029.7348	1157.3901	2584.8874	892.7418	3504.5154	74.3901	0.0	-23204.9898	-3245.3339	-2526.5599	-2923.0629	0.0	-6733.2239999999965	-6485.343099999998
21	38	14019.0448	1135.0815	2480.7136	926.275	3495.1727	74.5246	0.0	-23162.7563	-3236.26	-2530.4193	-2921.1172	0.0	-6798.6234	-6558.0052
21	39	13926.9342	1165.015	2599.1485	900.8813	3492.4155	72.6391	0.0	-23281.2876	-3080.2353	-2518.9903	-2755.0056	0.0	-6723.479600000001	-6470.889000000003
21	40	13973.5325	1174.4383	2542.7753	933.8543	3506.7381	73.092	0.0	-23183.8591	-3173.8123	-2546.7085	-2834.4396	0.0	-6699.949400000003	-6433.668700000006
22	1	13968.9803	1155.727	2592.3377	929.0183	3504.7008	75.1536	0.0	-22952.7915	-3401.2452	-2498.4983	-3086.2784	0.0	-6626.617299999997	-6386.804100000001
22	2	14009.1752	1168.7379	2585.2776	960.9666	3480.4353	75.4968	0.0	-23059.7418	-3358.7119	-2493.5259	-3019.4515	0.0	-6631.8902	-6368.1266
22	3	13940.6125	1146.5572	2597.2455	950.309	3510.6852	74.8573	0.0	-23016.3421	-3351.5612	-2481.1966	-3006.3407	0.0	-6628.8332000000055	-6358.470000000005
22	4	13974.3577	1160.8919	2507.39	947.8555	3494.4568	73.1983	0.0	-22941.8053	-3359.606	-2553.611	-3012.7733	0.0	-6696.8721	-6423.237699999998
22	5	14019.9547	1133.0096	2581.5322	944.8697	3459.1025	74.0624	0.0	-23170.7686	-3248.2183	-2525.7168	-2916.6056	0.0	-6732.1726	-6474.622299999999
22	6	14032.4966	1164.8322	2491.1698	900.2374	3499.344	74.4724	0.0	-23081.9151	-3344.5722	-2536.7229	-3002.4756	0.0	-6800.657799999999	-6533.033599999999
22	7	13957.8948	1152.4068	2522.7833	973.8602	3462.9014	75.0118	0.0	-23009.9804	-3374.095	-2479.0628	-3032.6971	0.0	-6718.2798999999995	-6451.893800000002
22	8	13914.3433	1165.5205	2585.5407	916.6062	3435.0914	74.493	0.0	-22796.6403	-3468.4092	-2531.5367	-3138.9792	0.0	-6704.991100000001	-6450.054100000001
22	9	14015.9875	1169.0488	2523.5485	940.7423	3462.2204	75.8361	0.0	-23002.1863	-3390.7776	-2511.0741	-3067.6204	0.0	-6716.654400000003	-6469.333300000002
22	10	14020.9853	1169.1989	2492.4471	935.763	3495.7539	75.3209	0.0	-22879.6127	-3494.9121	-2503.36	-3149.8836	0.0	-6688.415700000003	-6418.7081000000035
22	11	14001.1686	1146.7722	2598.2725	963.2947	3463.3353	77.2028	0.0	-22929.3486	-3496.833	-2486.2994	-3166.2655	0.0	-6662.434899999998	-6409.070200000002
22	12	13972.2866	1166.0692	2562.2115	911.3867	3492.4323	74.7098	0.0	-22870.0429	-3474.1779	-2528.1338	-3141.4681	0.0	-6693.258500000002	-6435.258500000004
22	13	14006.9701	1163.4623	2530.4671	935.8557	3494.0488	74.489	0.0	-22863.0134	-3522.5158	-2511.8784	-3200.9218	0.0	-6692.114599999999	-6445.009599999998
22	14	14015.7834	1160.1014	2530.2429	901.6031	3515.0065	75.9421	0.0	-23096.4583	-3405.9967	-2516.6046	-3064.2813	0.0	-6820.380199999998	-6554.606899999999
22	15	14044.7519	1156.9496	2588.8631	965.2531	3490.2851	74.8753	0.0	-23067.8522	-3421.5291	-2505.0633	-3084.7558	0.0	-6673.4665	-6411.568500000001
22	16	14044.9866	1149.4332	2523.1092	923.7804	3465.6932	74.6231	0.0	-23004.8625	-3438.895	-2532.5218	-3122.1568	0.0	-6794.653600000003	-6552.538499999999
22	17	14084.7825	1137.762	2547.1508	935.516	3502.1631	73.808	0.0	-23116.6273	-3385.8716	-2535.5566	-3063.1659	0.0	-6756.8731000000025	-6507.975399999999
22	18	14128.4409	1155.821	2513.0091	935.9116	3482.667	73.5322	0.0	-23153.5221	-3424.0161	-2514.1421	-3057.5236	0.0	-6802.298499999999	-6509.338199999998
22	19	14013.22	1149.9154	2507.3735	866.9554	3469.7181	73.9008	0.0	-23100.8844	-3322.6947	-2499.7551	-2947.7306	0.0	-6842.250999999998	-6541.187699999995
22	20	14026.907	1162.5658	2574.171	933.9115	3479.1877	74.2821	0.0	-23106.3768	-3392.7843	-2512.8425	-3031.1254	0.0	-6760.978499999999	-6473.601699999999
22	21	14064.49	1159.0575	2519.148	908.2264	3509.4231	73.9292	0.0	-23112.4338	-3349.1843	-2552.639	-3026.8391	0.0	-6779.982899999999	-6531.566899999998
22	22	13990.9187	1138.2059	2647.1707	933.7307	3468.0775	74.1598	0.0	-23127.6162	-3258.1006	-2537.5747	-2942.755	0.0	-6671.028200000002	-6429.842400000001
22	23	13930.8729	1140.5518	2560.52	905.9063	3497.0682	74.1568	0.0	-23044.7511	-3305.5955	-2525.0123	-2983.497	0.0	-6766.282900000004	-6518.341199999999
22	24	14044.643	1156.5623	2563.0806	902.4218	3487.9308	74.1007	0.0	-23215.3057	-3250.1877	-2516.6222	-2921.1133	0.0	-6753.376400000001	-6498.402700000002
22	25	14038.9883	1122.3981	2524.0778	950.022	3472.5179	74.7042	0.0	-23236.0171	-3220.3799	-2515.662	-2905.1573	0.0	-6789.350700000003	-6548.832300000002
22	26	14006.4768	1166.0529	2546.8548	959.7155	3497.7194	74.3382	0.0	-23076.6026	-3264.9075	-2542.4046	-2951.17	0.0	-6632.757099999995	-6393.357799999994
22	27	14062.0733	1156.4493	2535.3926	897.2449	3483.7806	74.5654	0.0	-23258.5104	-3219.1673	-2528.4466	-2881.3374	0.0	-6796.618199999997	-6533.3537
22	28	14037.5463	1182.9719	2537.9278	944.7048	3473.9313	73.0522	0.0	-23179.3434	-3243.0998	-2572.716	-2907.3214	0.0	-6745.024900000004	-6482.298700000003
22	29	13991.1087	1180.0074	2568.7203	932.8542	3467.0551	74.1404	0.0	-23035.2313	-3314.6682	-2519.1766	-2989.5406	0.0	-6655.189999999996	-6404.2027999999955
22	30	13998.187	1158.9253	2503.6304	899.2668	3488.8147	74.3857	0.0	-23060.4058	-3335.2094	-2497.3703	-2990.5995	0.0	-6769.775599999999	-6499.5514
22	31	14040.2521	1155.2208	2568.8112	947.2094	3460.0878	73.7094	0.0	-23119.1225	-3346.0083	-2510.7873	-3009.521	0.0	-6730.627399999999	-6467.8495
22	32	14055.5614	1177.1969	2550.2452	936.7228	3449.7722	73.3865	0.0	-23095.7679	-3320.0808	-2534.6355	-2975.2138	0.0	-6707.599199999997	-6436.118699999999
22	33	14052.6394	1176.1298	2571.9115	898.7757	3512.5301	71.8962	0.0	-23234.9911	-3190.6549	-2553.362	-2887.7632	0.0	-6695.125299999997	-6464.129799999995
22	34	14023.1155	1173.3382	2508.7921	911.327	3471.2896	74.5207	0.0	-23207.8304	-3270.2018	-2478.263	-2913.6101	0.0	-6793.912099999996	-6511.841099999998
22	35	14027.4401	1164.2877	2526.19	935.2358	3501.9091	72.9432	0.0	-23069.771	-3320.2913	-2546.242	-3004.2569	0.0	-6708.298400000001	-6465.207200000001
22	36	14002.7194	1168.1411	2535.2274	935.4948	3473.4366	72.7407	0.0	-23073.1568	-3328.435	-2506.1439	-2982.2005	0.0	-6719.975700000002	-6446.481899999999
22	37	14078.3674	1163.9582	2537.3987	937.5686	3479.6108	74.1399	0.0	-23074.8196	-3388.5672	-2536.5405	-3043.6032	0.0	-6728.883699999998	-6458.0596000000005
22	38	14007.236	1165.0695	2617.2027	918.4926	3490.5051	74.0032	0.0	-23157.6336	-3264.4779	-2510.733	-2922.1256	0.0	-6660.335399999998	-6391.9863000000005
22	39	14017.8088	1154.0679	2470.1531	966.5405	3499.7345	73.738	0.0	-23169.4427	-3261.796	-2544.8073	-2922.7421	0.0	-6794.003200000001	-6528.687300000001
22	40	14033.4321	1162.8184	2553.3421	933.5137	3510.0711	74.8173	0.0	-23320.4176	-3169.0177	-2523.1345	-2814.1324	0.0	-6744.575100000002	-6464.5071000000025
23	1	13928.8847	1161.4563	2596.3288	968.594	3493.3654	74.2782	0.0	-22911.039	-3360.1204	-2564.6273	-3051.527	0.0	-6612.8793000000005	-6378.564100000003
23	2	13897.6331	1146.5468	2504.9748	989.8215	3483.8004	74.0309	0.0	-22949.2343	-3346.0657	-2536.6318	-3005.7477	0.0	-6735.124300000001	-6468.837200000002
23	3	13943.3205	1143.1041	2551.3861	960.1017	3491.5739	73.4506	0.0	-23017.4511	-3343.445	-2512.422	-3003.692	0.0	-6710.381199999998	-6444.078799999996
23	4	14002.9292	1166.5884	2530.9459	933.3027	3529.1297	74.1334	0.0	-23076.0105	-3318.8097	-2545.5246	-3008.9331	0.0	-6703.315499999999	-6467.572299999996
23	5	13981.9818	1168.0953	2623.1278	912.7594	3464.7714	75.0715	0.0	-22945.2597	-3363.0421	-2499.7851	-3083.1293	0.0	-6582.279699999999	-6377.438399999999
23	6	13984.1812	1154.3383	2531.5681	930.4192	3473.2693	73.9617	0.0	-23046.9345	-3337.1554	-2530.5369	-3017.3384	0.0	-6766.889	-6521.0337
23	7	13976.9827	1148.5337	2586.1511	1018.4654	3479.7875	74.39	0.0	-22981.9052	-3350.9592	-2543.1638	-3056.2548	0.0	-6591.717800000002	-6371.403400000003
23	8	13990.3464	1133.6034	2624.4385	935.1026	3492.639	74.9032	0.0	-23076.2358	-3320.4151	-2533.834	-2956.432	0.0	-6679.451799999998	-6390.371899999998
23	9	13866.6238	1143.7449	2531.6334	916.9838	3506.1901	75.3556	0.0	-23078.4971	-3282.7506	-2501.853	-2945.8366	0.0	-6822.5691000000015	-6561.010699999999
23	10	13947.1045	1156.3494	2590.5208	880.0856	3470.424	75.1076	0.0	-22828.3195	-3420.977	-2561.4641	-3130.5808	0.0	-6691.168700000002	-6475.880100000002
23	11	14010.1155	1163.8013	2579.9412	969.0727	3495.5572	74.6672	0.0	-23095.5642	-3273.2527	-2554.6474	-2934.8489	0.0	-6630.309200000001	-6366.5725999999995
23	12	14020.5458	1176.0081	2493.7541	958.7803	3487.4837	74.3453	0.0	-23075.529	-3358.2911	-2520.8726	-3013.2047	0.0	-6743.775399999999	-6473.034299999999
23	13	14033.0698	1162.1286	2529.8453	977.6489	3474.7956	76.2802	0.0	-23024.4035	-3399.0227	-2526.5523	-3083.6212	0.0	-6696.210100000002	-6457.088800000001
23	14	14002.2388	1156.8518	2556.2109	868.2791	3484.0764	74.9559	0.0	-23086.3504	-3305.7631	-2530.4038	-2986.6096	0.0	-6779.904399999999	-6535.706799999996
23	15	14010.1128	1160.9111	2576.0413	942.6191	3495.578	74.7827	0.0	-22957.6672	-3413.8787	-2539.0665	-3062.1515	0.0	-6650.567399999998	-6373.6228999999985
23	16	13981.2009	1153.6653	2569.2823	941.885	3459.6483	74.1039	0.0	-22940.5821	-3345.7776	-2557.5865	-3011.9148	0.0	-6664.160499999998	-6404.401599999997
23	17	14023.0415	1168.1625	2566.04	912.0703	3483.3786	76.2109	0.0	-22978.4769	-3406.6263	-2546.0389	-3067.3979	0.0	-6702.238300000001	-6439.220800000003
23	18	13943.0878	1161.0202	2530.193	954.7236	3455.7467	74.2957	0.0	-22905.3282	-3374.5505	-2552.1636	-3053.8665	0.0	-6712.975299999996	-6466.5869999999995
23	19	13948.7044	1141.678	2603.4401	934.8976	3474.7445	76.2408	0.0	-22796.4818	-3539.1595	-2540.5628	-3190.0396	0.0	-6696.498700000002	-6423.619600000002
23	20	13938.1174	1133.2332	2537.0129	937.7897	3480.804	75.6524	0.0	-22826.0298	-3483.0614	-2518.7845	-3140.2599	0.0	-6725.266100000001	-6458.116999999998
23	21	13996.5715	1184.5537	2537.6342	911.6981	3473.2277	75.4298	0.0	-22929.9418	-3448.8521	-2506.4169	-3122.2145	0.0	-6706.095799999999	-6454.888000000003
23	22	13948.6031	1157.3904	2525.3746	936.3359	3452.9826	75.2936	0.0	-22858.0353	-3458.1447	-2533.6074	-3099.815	0.0	-6753.8071999999975	-6470.771099999998
23	23	14038.6617	1164.7977	2557.9622	931.7944	3478.7869	75.8482	0.0	-22912.6308	-3525.8947	-2522.0045	-3170.7465	0.0	-6712.678899999999	-6433.3789
23	24	13971.2539	1152.8015	2541.5317	894.3366	3475.2615	76.6829	0.0	-22837.5953	-3462.1632	-2497.1529	-3140.4404	0.0	-6685.043300000001	-6440.003400000001
23	25	13957.5896	1150.7668	2545.0416	973.4084	3472.035	75.0464	0.0	-22820.0272	-3502.0687	-2511.5432	-3159.9396	0.0	-6659.7513000000035	-6392.668600000001
23	26	14085.5441	1165.1612	2607.315	906.1342	3481.5875	75.8259	0.0	-23108.0921	-3367.5256	-2537.6588	-3025.676	0.0	-6691.7086	-6425.6849
23	27	13955.3978	1148.6558	2569.4314	938.6676	3490.6893	76.0256	0.0	-22942.3741	-3381.751	-2513.7958	-3059.5324	0.0	-6659.053400000001	-6412.860400000001
23	28	14013.8312	1156.5219	2610.2085	940.1822	3465.3859	75.0279	0.0	-23013.2769	-3351.782	-2491.7202	-3052.5051	0.0	-6595.621500000003	-6371.372500000001
23	29	13967.0455	1152.385	2533.1867	999.9409	3491.4541	75.0185	0.0	-22938.3998	-3392.4248	-2516.4955	-3067.5675	0.0	-6628.289399999996	-6378.4505999999965
23	30	14048.223	1157.2938	2562.1244	955.2784	3470.8615	75.1982	0.0	-22937.9379	-3445.0032	-2515.6987	-3120.2864	0.0	-6629.660499999998	-6380.141900000002
23	31	14051.9428	1181.0596	2605.5152	884.3068	3483.329	74.661	0.0	-22858.6059	-3524.0133	-2540.4175	-3168.8326	0.0	-6642.222299999996	-6361.702599999997
23	32	14044.7784	1136.9045	2524.7949	931.9698	3462.9726	76.7454	0.0	-22838.8278	-3529.6842	-2548.4272	-3166.573	0.0	-6738.773599999999	-6452.407800000001
23	33	14061.1294	1154.3446	2585.7996	942.0555	3490.2424	74.6343	0.0	-23070.6544	-3393.3899	-2524.7352	-3042.0763	0.0	-6680.5737	-6403.894400000001
23	34	14089.7652	1142.7573	2650.7842	942.3103	3453.2459	75.1448	0.0	-22923.3738	-3524.1307	-2508.233	-3218.0992	0.0	-6601.729800000003	-6370.843100000002
23	35	14020.8434	1137.7384	2561.557	972.7653	3469.0934	75.1267	0.0	-22846.4037	-3526.7026	-2535.1605	-3191.4135	0.0	-6671.142600000001	-6410.980199999998
23	36	14005.2136	1144.4241	2530.5862	929.9807	3447.3518	75.9431	0.0	-22780.1645	-3598.4086	-2531.041	-3265.5957	0.0	-6776.114599999998	-6519.244799999997
23	37	13990.8407	1141.3143	2535.8577	966.0902	3484.8287	75.3091	0.0	-22830.4751	-3515.1613	-2553.3667	-3166.6978	0.0	-6704.762399999998	-6431.6079999999965
23	38	14039.9066	1144.1443	2568.2798	972.5326	3454.3	74.3503	0.0	-22899.6344	-3479.7929	-2569.683	-3144.5086	0.0	-6695.596699999997	-6434.662699999997
