replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	14327.8729	1177.7853	2635.1066	918.8905	3462.3048	73.6818	0.0	-23030.6975	-3356.4002	-2507.5551	-3029.2888	0.0	-6299.010899999999	-6045.581299999998
20	9	14252.8394	1151.3976	2571.3793	878.9658	3494.9783	73.8927	0.0	-23053.2628	-3332.4285	-2553.8219	-3011.0434	0.0	-6516.0601000000015	-6268.5677
20	10	14282.7909	1165.6281	2616.9115	909.4008	3492.0063	74.5281	0.0	-22841.3942	-3517.2504	-2538.1075	-3198.9047	0.0	-6355.486399999999	-6111.6687999999995
20	11	14331.1397	1158.4296	2475.8328	955.977	3519.0888	75.1323	0.0	-22925.5196	-3461.8661	-2541.1224	-3167.2287	0.0	-6412.907900000003	-6193.4028
20	12	14328.8251	1137.83	2468.0882	931.2409	3485.2306	74.5361	0.0	-22993.095	-3419.2214	-2512.7468	-3118.0676	0.0	-6499.312300000001	-6272.6946000000025
20	13	14294.7995	1144.8446	2545.5758	905.1045	3511.8806	73.4218	0.0	-22869.7041	-3441.3648	-2532.2643	-3162.0537	0.0	-6367.706400000001	-6161.8171
20	14	14273.7241	1154.3402	2563.8841	925.798	3518.7433	74.1572	0.0	-22986.1758	-3363.328	-2555.8524	-3053.5567	0.0	-6394.709300000001	-6159.095200000003
20	15	14254.1967	1126.006	2509.3517	942.9782	3519.2159	73.762	0.0	-22961.1384	-3402.7626	-2555.0153	-3073.5799	0.0	-6493.4057999999995	-6237.985100000002
20	16	14332.6366	1162.4841	2552.3515	963.1632	3495.831	73.5023	0.0	-22994.7757	-3427.4485	-2575.2006	-3107.7626	0.0	-6417.456100000001	-6171.272499999999
20	17	14318.7826	1154.5238	2553.0719	928.6333	3512.985	74.4917	0.0	-23081.8552	-3369.6266	-2516.1889	-3064.4023	0.0	-6425.1824000000015	-6194.4497999999985
20	18	14270.1731	1161.1332	2562.5461	910.8313	3496.6195	74.6493	0.0	-23019.3166	-3389.3778	-2522.3311	-3067.6747	0.0	-6455.0729999999985	-6208.019199999995
20	19	14265.8481	1150.5017	2551.9172	923.4926	3478.3826	73.9297	0.0	-23008.7331	-3361.6831	-2562.2904	-3054.2464	0.0	-6488.634699999999	-6255.127700000001
20	20	14227.6386	1148.0578	2580.1724	913.7423	3463.7737	74.2623	0.0	-22973.5444	-3375.0955	-2537.935	-3043.4821	0.0	-6478.927799999997	-6221.576699999998
20	21	14206.2707	1132.7431	2590.9661	941.594	3488.8592	73.7878	0.0	-23014.8578	-3345.3955	-2525.5908	-3032.1487	0.0	-6451.623200000002	-6212.164200000003
20	22	14263.804	1168.3174	2567.9432	904.1337	3482.7774	74.5459	0.0	-23001.4485	-3354.8925	-2512.8386	-3050.4913	0.0	-6407.6579999999985	-6177.8027
20	23	14310.2402	1148.0956	2587.328	910.2692	3482.008	74.6724	0.0	-22969.4866	-3428.0761	-2492.564	-3131.5094	0.0	-6377.513299999999	-6155.619000000002
20	24	14283.7889	1154.3983	2541.6133	936.8031	3487.6302	74.5992	0.0	-23019.6298	-3388.7408	-2530.865	-3064.4043	0.0	-6460.402599999996	-6210.665299999997
20	25	14249.8767	1156.7166	2479.0755	907.7453	3470.1142	73.581	0.0	-22896.4251	-3384.976	-2548.1022	-3067.0961	0.0	-6492.393999999997	-6248.095099999999
20	26	14311.3955	1145.6042	2543.145	909.3621	3495.4678	75.2647	0.0	-22883.5853	-3487.27	-2546.8665	-3187.0642	0.0	-6437.482500000002	-6212.541400000002
20	27	14275.4432	1129.8093	2573.9512	940.3211	3497.4807	74.8108	0.0	-22934.6991	-3480.3005	-2518.7992	-3159.2197	0.0	-6441.982500000003	-6195.7125000000015
20	28	14313.1126	1175.4389	2476.7883	891.2451	3460.1104	74.81	0.0	-22934.6166	-3439.6867	-2523.421	-3106.5404	0.0	-6506.219000000001	-6247.882699999998
20	29	14245.9377	1147.6265	2662.8275	932.7133	3477.588	74.2124	0.0	-22836.2722	-3480.6005	-2538.1236	-3177.7121	0.0	-6314.090899999999	-6085.4149
20	30	14206.6085	1135.5073	2577.3721	917.0466	3464.414	74.6361	0.0	-22908.9832	-3349.2837	-2542.4616	-3069.0183	0.0	-6425.143899999997	-6219.514599999995
20	31	14297.3956	1157.1217	2499.3732	948.5002	3463.2851	74.0962	0.0	-22824.1245	-3519.2523	-2507.5354	-3207.3324	0.0	-6411.140200000002	-6173.316500000001
20	32	14358.8786	1167.986	2496.6488	926.2142	3501.4024	73.9639	0.0	-22985.1442	-3459.6641	-2519.2443	-3120.9553	0.0	-6438.958699999996	-6174.213799999998
20	33	14352.1005	1172.2799	2563.4514	916.6812	3480.8038	74.2421	0.0	-23177.0884	-3287.6199	-2518.401	-2990.8108	0.0	-6423.5504	-6200.983400000001
20	34	14282.7826	1166.5852	2645.8667	882.6504	3489.7082	73.2718	0.0	-23001.0704	-3340.8729	-2558.0884	-3036.757	0.0	-6359.1668	-6128.322700000001
20	35	14340.0829	1163.2978	2529.1539	913.9024	3450.2701	73.2147	0.0	-23051.2279	-3356.4709	-2563.3703	-3043.118	0.0	-6501.147300000001	-6261.009100000003
20	36	14232.8904	1147.8667	2527.6329	936.7778	3488.2637	74.389	0.0	-22868.5595	-3490.3703	-2510.7323	-3174.6189	0.0	-6461.841600000002	-6220.479200000002
20	37	14314.8895	1181.0928	2518.8653	924.641	3465.035	73.4902	0.0	-23089.3199	-3281.2121	-2535.1777	-2965.2572	0.0	-6427.695899999999	-6185.231199999998
20	38	14257.0376	1162.4576	2575.7778	930.7344	3490.7584	73.6281	0.0	-22983.4291	-3347.9064	-2528.1179	-3025.0983	0.0	-6369.059500000002	-6119.879500000006
20	39	14346.1938	1157.7596	2563.6564	932.9596	3461.004	72.6537	0.0	-22972.1943	-3393.8902	-2548.1882	-3089.9377	0.0	-6380.0455999999995	-6148.746799999997
20	40	14314.1487	1158.1132	2559.4257	912.1425	3503.4804	74.1475	0.0	-22977.4101	-3397.8122	-2568.0617	-3073.4494	0.0	-6421.826000000003	-6171.610700000001
21	1	14232.3887	1167.3474	2540.5926	907.3756	3484.0296	74.6449	0.0	-22902.9586	-3400.8126	-2490.8052	-3094.2245	0.0	-6388.1975999999995	-6156.254400000002
21	2	14302.2392	1165.4467	2539.7894	890.5017	3439.2835	74.4648	0.0	-23012.3882	-3323.338	-2472.7783	-3050.4103	0.0	-6396.779200000003	-6198.316299999999
21	3	14226.6618	1148.1235	2546.367	958.1078	3464.6271	73.9992	0.0	-22966.5202	-3347.1257	-2521.6666	-3043.7929	0.0	-6417.4261	-6188.092499999999
21	4	14296.9015	1159.9529	2546.9018	923.4021	3519.1264	73.6635	0.0	-23068.6056	-3281.7956	-2512.6979	-3005.7681	0.0	-6343.150900000001	-6140.786899999999
21	5	14281.9747	1153.9139	2548.1314	935.4706	3520.3107	74.4647	0.0	-22993.2968	-3384.8669	-2586.7632	-3096.9782	0.0	-6450.660900000001	-6237.2369
21	6	14229.6403	1128.2364	2525.3544	932.719	3495.2158	75.0665	0.0	-22787.5323	-3491.1877	-2540.7847	-3186.6799	0.0	-6433.272300000002	-6203.831000000002
21	7	14223.0347	1150.1021	2565.678	946.4023	3473.4374	74.3874	0.0	-22906.9408	-3408.4952	-2535.6844	-3088.3559	0.0	-6418.0785	-6172.3266
21	8	14330.1848	1161.3185	2452.031	902.3677	3522.8974	74.6922	0.0	-22998.9497	-3360.6049	-2560.7064	-3033.4455	0.0	-6476.769399999999	-6224.302200000002
21	9	14296.9085	1149.752	2513.8787	939.9821	3513.4619	73.4134	0.0	-22907.6172	-3469.7862	-2566.8204	-3143.1227	0.0	-6456.827200000001	-6203.577100000002
21	10	14284.0417	1166.6907	2566.2791	993.4929	3528.8152	74.2981	0.0	-22956.6228	-3432.5945	-2571.5472	-3127.7977	0.0	-6347.146799999999	-6116.6480999999985
21	11	14322.8686	1136.9012	2549.3874	914.9722	3446.0778	76.1089	0.0	-22940.6684	-3454.7067	-2539.1111	-3141.8138	0.0	-6488.170099999996	-6251.3861
21	12	14319.8812	1155.1163	2540.3731	940.1582	3512.3271	75.4246	0.0	-23076.8122	-3398.2813	-2542.0736	-3041.5561	0.0	-6473.8866	-6192.586000000003
21	13	14271.1094	1172.7535	2520.0934	938.7211	3442.6916	75.6104	0.0	-22851.1662	-3494.5892	-2509.0789	-3176.6487	0.0	-6433.854899999999	-6191.524799999999
21	14	14262.1032	1153.2882	2598.8372	931.5366	3507.4417	73.9538	0.0	-22933.8659	-3367.5761	-2565.3174	-3070.624	0.0	-6339.5987000000005	-6116.600399999999
21	15	14266.3649	1160.2752	2536.7928	906.4053	3469.268	73.9572	0.0	-22849.9969	-3517.6037	-2530.7595	-3207.4849	0.0	-6485.296699999995	-6249.135099999996
21	16	14289.3439	1147.2138	2510.7253	955.2472	3522.8705	74.5024	0.0	-22972.2114	-3417.5575	-2547.9101	-3082.0652	0.0	-6437.775900000001	-6176.786
21	17	14265.8926	1153.5328	2563.749	904.1	3511.9563	74.7648	0.0	-22962.2946	-3420.5829	-2512.7623	-3084.7127	0.0	-6421.644300000004	-6160.538900000003
21	18	14208.9933	1143.8043	2640.4226	912.8155	3464.6917	73.4025	0.0	-22866.1701	-3424.8144	-2573.4054	-3106.74	0.0	-6420.26	-6175.588100000001
21	19	14281.9529	1163.4956	2536.8937	951.1145	3496.6439	73.8948	0.0	-22925.8694	-3431.4662	-2495.2595	-3120.4377	0.0	-6348.599699999996	-6111.466
21	20	14201.8265	1140.0291	2552.0099	948.2031	3510.7428	75.6507	0.0	-22816.1769	-3489.4756	-2539.9464	-3169.2072	0.0	-6417.136800000002	-6172.519099999998
21	21	14275.4185	1161.4847	2581.2566	979.9017	3490.929	75.9177	0.0	-22918.7174	-3441.6521	-2485.1355	-3125.7828	0.0	-6280.596799999999	-6040.645200000003
21	22	14203.8767	1165.6409	2567.6478	908.0308	3498.4536	75.0492	0.0	-22882.9308	-3384.4264	-2530.2438	-3064.6084	0.0	-6378.901999999998	-6134.133199999997
21	23	14201.8311	1131.5546	2532.8663	942.2918	3444.2377	74.5968	0.0	-22930.8777	-3354.8984	-2510.0947	-3050.6312	0.0	-6468.4925	-6238.822099999998
21	24	14293.4549	1160.891	2553.8185	868.1254	3453.9027	73.8699	0.0	-22971.714	-3393.057	-2555.6287	-3077.5948	0.0	-6516.337300000001	-6274.745000000003
21	25	14205.8184	1163.2475	2558.9918	950.9201	3447.2515	74.8741	0.0	-22948.127	-3351.2452	-2526.3563	-3000.9821	0.0	-6424.6251	-6149.236100000002
21	26	14297.9611	1165.8942	2527.1002	925.2831	3506.814	74.0905	0.0	-23029.1525	-3329.4407	-2557.3127	-2998.6402	0.0	-6418.762799999999	-6162.052800000001
21	27	14232.1794	1160.3612	2554.9382	940.152	3488.3596	73.6607	0.0	-22999.2186	-3329.0048	-2543.8254	-3012.544	0.0	-6422.397700000001	-6179.597600000001
21	28	14197.5095	1157.4116	2533.816	911.7171	3479.4854	73.9763	0.0	-22769.2504	-3432.7604	-2551.6219	-3134.8316	0.0	-6399.716800000001	-6175.764299999999
21	29	14214.257	1161.8944	2584.0953	946.054	3518.0421	74.365	0.0	-22813.0185	-3468.3434	-2549.4196	-3175.8089	0.0	-6332.073699999999	-6113.904200000001
21	30	14239.4335	1146.4286	2599.3938	951.6261	3498.0131	74.1125	0.0	-22795.0396	-3490.886	-2555.4521	-3187.0495	0.0	-6332.370100000003	-6102.646100000002
21	31	14248.2047	1159.9351	2576.7846	910.9354	3483.7617	73.9326	0.0	-22891.5849	-3409.7775	-2535.1426	-3139.0289	0.0	-6382.950900000001	-6186.134900000001
21	32	14211.2276	1149.4385	2573.4447	951.7832	3472.8935	73.5396	0.0	-22798.928	-3415.7833	-2541.0827	-3153.5048	0.0	-6323.466899999998	-6134.728000000003
21	33	14211.1895	1137.7752	2583.8722	901.0651	3456.9343	74.6966	0.0	-22853.0125	-3450.3429	-2506.6033	-3151.8479	0.0	-6444.425799999999	-6220.627399999998
21	34	14235.2199	1173.6813	2523.7407	938.0708	3492.4748	73.527	0.0	-22693.2698	-3555.0593	-2541.8625	-3270.0389	0.0	-6353.477099999996	-6141.983700000001
21	35	14223.2334	1168.7715	2557.189	953.4399	3494.6373	73.5414	0.0	-22689.0359	-3543.9865	-2540.2472	-3257.6835	0.0	-6302.457099999999	-6089.695500000002
21	36	14178.5493	1156.7775	2536.6054	934.1548	3498.0726	74.0331	0.0	-22769.647	-3447.5273	-2551.1926	-3129.0843	0.0	-6390.174200000001	-6145.764300000003
21	37	14229.4288	1164.9115	2564.6856	933.0562	3469.3004	73.3524	0.0	-22898.1669	-3310.8083	-2563.7605	-3002.0107	0.0	-6338.000800000001	-6102.5556
21	38	14228.0409	1157.409	2523.5184	927.9898	3467.267	74.7979	0.0	-22889.1621	-3332.8024	-2548.4001	-3059.9176	0.0	-6391.3416	-6193.254700000001
21	39	14225.2923	1144.6452	2571.625	923.9133	3471.2156	74.5086	0.0	-22886.1605	-3379.4825	-2566.4563	-3087.519	0.0	-6420.899300000001	-6203.4444
21	40	14211.8761	1146.8223	2553.684	923.3057	3487.3076	74.792	0.0	-22818.6444	-3428.9315	-2564.3794	-3130.6586	0.0	-6414.167600000001	-6190.686700000002
22	1	14288.6586	1153.0595	2575.4923	900.8695	3461.2003	73.9142	0.0	-23000.0455	-3371.9794	-2568.7841	-3032.1375	0.0	-6487.6146	-6221.686899999997
22	2	14295.1012	1144.4604	2520.8937	935.8676	3455.6196	74.8318	0.0	-22991.7263	-3441.1704	-2517.6381	-3087.6557	0.0	-6523.760499999998	-6245.077599999997
22	3	14332.4318	1151.7196	2509.1281	899.6361	3462.7657	75.3117	0.0	-23105.5373	-3384.5848	-2510.5993	-3004.5939	0.0	-6569.728400000002	-6265.049200000001
22	4	14266.4243	1144.8935	2574.5477	940.0244	3467.4833	74.5163	0.0	-23054.4728	-3333.9824	-2545.6567	-2961.5819	0.0	-6466.222399999999	-6168.338199999998
22	5	14301.0369	1161.4497	2498.1643	924.8409	3510.8744	73.4485	0.0	-23117.2406	-3273.7905	-2507.3394	-2938.2425	0.0	-6428.555800000002	-6166.456300000002
22	6	14271.4526	1153.9113	2520.3597	932.881	3460.2803	73.1558	0.0	-23056.7501	-3270.1926	-2550.2724	-2955.9827	0.0	-6465.1744000000035	-6224.120300000002
22	7	14245.7657	1167.0989	2542.0283	930.3337	3472.5826	73.9512	0.0	-23057.0737	-3267.2661	-2552.2709	-2954.8289	0.0	-6444.850299999998	-6206.3642999999975
22	8	14304.2919	1159.7919	2586.5594	926.3893	3491.045	73.9575	0.0	-23077.7432	-3284.8655	-2532.7377	-2972.8408	0.0	-6353.3114000000005	-6115.244199999997
22	9	14221.1503	1162.082	2585.6227	931.1403	3483.5799	74.1825	0.0	-23081.9603	-3319.0725	-2469.6787	-2983.1332	0.0	-6412.953800000001	-6151.197
22	10	14246.6548	1168.1204	2580.5258	921.2446	3455.1298	74.3039	0.0	-22952.6648	-3420.9269	-2523.1481	-3079.7721	0.0	-6450.760499999996	-6183.909599999999
22	11	14266.4676	1146.4827	2513.4479	989.9213	3489.2946	73.6895	0.0	-22941.755	-3418.2203	-2534.8894	-3062.3662	0.0	-6415.561099999998	-6133.396499999999
22	12	14270.2444	1165.1848	2560.5995	931.4136	3481.2179	73.5378	0.0	-22875.6104	-3441.7449	-2540.8865	-3126.1601	0.0	-6376.043800000001	-6133.996800000004
22	13	14282.2964	1183.8461	2514.4515	892.6175	3477.7642	73.5093	0.0	-22949.1472	-3408.9539	-2523.1451	-3076.4067	0.0	-6456.761199999999	-6197.723299999998
22	14	14292.6431	1157.1009	2541.9483	919.1063	3505.5639	73.1416	0.0	-22908.7366	-3470.1273	-2540.426	-3128.3424	0.0	-6429.7858000000015	-6161.142500000002
22	15	14231.3783	1160.3728	2503.0567	922.1895	3491.3959	74.9259	0.0	-22826.1046	-3488.3219	-2544.5494	-3158.82	0.0	-6475.656799999994	-6221.080799999996
22	16	14275.9764	1146.9027	2533.8024	982.0499	3507.0127	73.0921	0.0	-23010.825	-3395.0275	-2547.2083	-3066.822	0.0	-6434.2246	-6179.111200000003
22	17	14312.1204	1173.7055	2558.0996	943.6222	3499.5929	73.2932	0.0	-22972.809	-3376.4517	-2543.1057	-3065.7222	0.0	-6331.932600000002	-6094.4963000000025
22	18	14325.3517	1156.2772	2532.3101	955.1046	3482.0536	75.481	0.0	-22907.5309	-3438.0769	-2528.7583	-3117.7779	0.0	-6347.787900000001	-6102.9699
22	19	14281.6353	1165.545	2515.0526	900.532	3503.6496	74.8449	0.0	-22941.8929	-3437.1447	-2556.2693	-3110.5721	0.0	-6494.047499999996	-6242.3197999999975
22	20	14292.3837	1180.8145	2542.6073	936.4932	3473.0533	73.8207	0.0	-22946.9031	-3403.6788	-2552.8132	-3086.8723	0.0	-6404.222400000001	-6161.2366
22	21	14336.6445	1166.2687	2538.4803	885.8803	3498.1142	73.7992	0.0	-23073.1218	-3409.6295	-2533.0806	-3040.8067	0.0	-6516.644699999997	-6221.621099999997
22	22	14288.9554	1150.0759	2533.8643	946.5697	3491.9804	75.1319	0.0	-22947.9091	-3423.5987	-2538.0285	-3075.9665	0.0	-6422.9587	-6150.4583999999995
22	23	14338.1325	1167.3898	2522.5282	948.1423	3482.1306	74.6876	0.0	-23084.7821	-3424.1662	-2491.4008	-3063.9357	0.0	-6467.338099999998	-6181.795199999997
22	24	14225.5079	1177.5222	2544.4627	955.0628	3497.4466	75.0873	0.0	-22962.0051	-3393.3845	-2574.0001	-3060.1975	0.0	-6454.300200000001	-6196.200499999999
22	25	14351.1275	1164.7866	2523.755	949.3242	3485.4209	72.8341	0.0	-23032.3539	-3374.6114	-2585.4393	-3065.0141	0.0	-6445.156299999995	-6208.393099999994
22	26	14293.5746	1157.3753	2553.7427	936.1326	3477.2296	74.2367	0.0	-22990.4126	-3406.755	-2556.3614	-3055.7026	0.0	-6461.2375	-6184.421800000004
22	27	14295.1411	1192.4352	2563.1061	979.7123	3450.2047	73.519	0.0	-22999.066	-3408.189	-2558.628	-3043.257	0.0	-6411.7645999999995	-6120.351599999998
22	28	14278.3611	1173.9708	2553.362	917.7771	3520.0073	73.1247	0.0	-22991.6095	-3430.4776	-2540.9342	-3074.8034	0.0	-6446.418299999996	-6163.868799999997
22	29	14315.6073	1182.095	2538.206	923.1589	3491.646	73.637	0.0	-22954.9096	-3430.32	-2559.1875	-3091.4854	0.0	-6420.066900000002	-6154.8692999999985
22	30	14264.7957	1135.1334	2569.7095	909.8215	3493.2212	73.0318	0.0	-23064.0465	-3332.4897	-2571.0182	-2966.204	0.0	-6521.8413	-6228.5874
22	31	14340.5636	1158.4303	2589.0157	942.5827	3475.9765	73.9387	0.0	-23067.9095	-3420.3581	-2571.8124	-3067.225	0.0	-6479.572500000002	-6200.378099999998
22	32	14265.1354	1138.8435	2565.8865	924.1075	3524.7327	72.9734	0.0	-23023.4917	-3366.4851	-2564.6501	-3013.4493	0.0	-6462.947900000002	-6182.8855
22	33	14293.4686	1153.9079	2617.4552	949.5491	3473.139	75.6919	0.0	-23037.9857	-3371.3922	-2518.0311	-3014.693	0.0	-6364.197300000002	-6083.190000000002
22	34	14342.376	1164.2661	2555.935	947.5259	3512.4651	75.1051	0.0	-22934.2989	-3556.5386	-2527.9728	-3203.5553	0.0	-6421.137099999996	-6143.258899999997
22	35	14246.8534	1143.1319	2573.0917	942.6469	3513.3469	73.8478	0.0	-22913.3019	-3490.3649	-2545.3707	-3152.97	0.0	-6456.118899999998	-6192.571799999998
22	36	14283.938	1143.0585	2537.3929	937.4618	3468.4426	74.3279	0.0	-22839.5559	-3551.0276	-2528.5237	-3208.6329	0.0	-6474.4855	-6206.418699999998
22	37	14258.7656	1177.2008	2524.53	911.6939	3497.0779	73.8257	0.0	-22864.399	-3541.544	-2517.3807	-3200.6313	0.0	-6480.229799999997	-6213.142800000001
22	38	14295.654	1154.5896	2601.6585	986.7626	3448.3428	74.2719	0.0	-22810.2254	-3547.5096	-2579.0209	-3197.8854	0.0	-6375.476499999996	-6100.124199999998
22	39	14375.5212	1138.9738	2553.2126	920.2224	3451.8258	75.1208	0.0	-22964.6252	-3479.7115	-2533.4674	-3169.1181	0.0	-6462.927499999999	-6227.454900000001
22	40	14299.805	1137.7536	2603.8676	931.1245	3455.9228	74.4791	0.0	-23074.6718	-3334.1145	-2521.0705	-3020.833	0.0	-6426.904199999999	-6188.1018
23	1	14234.8104	1165.0861	2541.0699	1001.982	3481.9124	73.1763	0.0	-23097.3507	-3297.1235	-2538.9239	-2947.6951	0.0	-6435.360999999997	-6159.108899999996
23	2	14230.6331	1173.0563	2549.5868	945.6749	3489.7414	73.724	0.0	-23017.2046	-3345.5952	-2523.6238	-2982.7656	0.0	-6424.007100000002	-6134.901500000004
23	3	14255.3878	1171.5564	2573.3216	962.5623	3453.7948	73.6742	0.0	-23111.7866	-3294.8456	-2526.7736	-2968.3374	0.0	-6443.1087	-6190.274700000002
23	4	14234.137	1161.3785	2506.3013	912.8624	3471.3669	73.3693	0.0	-23077.0769	-3306.8004	-2548.1983	-2945.2667	0.0	-6572.660199999998	-6284.495799999997
23	5	14336.0143	1180.8411	2589.5296	885.2896	3484.5906	74.5888	0.0	-23199.2281	-3312.7693	-2530.0525	-2948.5309	0.0	-6491.195900000001	-6201.546300000002
23	6	14260.4063	1183.8206	2517.094	922.1523	3522.0997	73.1202	0.0	-22984.1778	-3348.1573	-2582.4112	-2992.5016	0.0	-6436.0532	-6153.517700000004
23	7	14230.4357	1135.5192	2617.6206	928.4381	3459.5951	72.1349	0.0	-22983.2905	-3300.9221	-2558.0007	-2978.4458	0.0	-6398.469699999998	-6148.1283
23	8	14288.5391	1185.4092	2496.7063	931.0226	3479.6716	72.4717	0.0	-23002.7604	-3360.8018	-2542.4553	-3004.5841	0.0	-6452.197000000002	-6168.451000000001
23	9	14258.2849	1148.4071	2606.0277	908.7299	3523.3321	72.9815	0.0	-23043.0735	-3362.0346	-2523.096	-3031.795	0.0	-6410.440899999998	-6153.182799999999
23	10	14234.4133	1144.0305	2567.7726	906.494	3478.7115	73.0326	0.0	-23053.7793	-3289.5102	-2555.5295	-2953.4524	0.0	-6494.364499999999	-6231.339299999996
23	11	14229.3864	1164.7211	2579.9914	882.8831	3471.9345	72.5474	0.0	-23062.0824	-3285.297	-2552.508	-2962.1964	0.0	-6498.423500000001	-6247.870299999999
23	12	14253.6854	1153.2846	2524.9031	921.0018	3514.2963	72.25	0.0	-23135.5485	-3237.8335	-2566.1253	-2908.9305	0.0	-6500.0861	-6243.433100000002
23	13	14287.776	1147.5834	2517.0887	907.7624	3492.1648	74.0515	0.0	-23115.2989	-3314.8262	-2507.6047	-2937.4565	0.0	-6511.303	-6207.984800000002
23	14	14274.3175	1145.5582	2481.4867	959.2925	3505.8937	73.651	0.0	-22964.0692	-3426.7136	-2528.6551	-3056.9622	0.0	-6479.238300000005	-6183.137900000005
23	15	14251.0668	1152.2587	2610.9959	885.9142	3473.3833	72.5307	0.0	-23028.9579	-3306.5628	-2543.1907	-2990.365	0.0	-6432.561800000001	-6188.894700000001
23	16	14247.2721	1160.1045	2549.1263	942.8533	3475.4188	71.068	0.0	-23182.6549	-3144.5647	-2554.3092	-2794.9827	0.0	-6435.685800000005	-6157.171800000004
23	17	14312.9167	1144.372	2529.8377	912.4308	3507.4918	72.2846	0.0	-23187.4317	-3273.1403	-2521.1598	-2938.1302	0.0	-6502.398200000003	-6239.672700000003
23	18	14290.2859	1192.1678	2563.6142	914.6076	3487.0699	72.0211	0.0	-23132.6583	-3264.7124	-2535.897	-2941.4526	0.0	-6413.501199999997	-6162.262500000001
23	19	14200.9462	1148.2505	2566.6615	939.6473	3460.8288	73.7559	0.0	-23147.7669	-3240.193	-2508.8866	-2923.4589	0.0	-6506.7563	-6263.7780999999995
23	20	14319.2056	1152.3913	2556.1498	906.9968	3510.5459	73.7373	0.0	-23107.1473	-3299.4593	-2516.2503	-2999.5468	0.0	-6403.830200000002	-6177.6550000000025
23	21	14249.9554	1155.3333	2517.9866	930.1278	3473.4393	74.1203	0.0	-23072.6994	-3318.5536	-2523.9303	-2995.3952	0.0	-6514.220599999998	-6265.182499999995
23	22	14336.7644	1159.2324	2467.7981	925.7401	3463.0791	74.3091	0.0	-23077.3093	-3385.2718	-2545.8334	-3042.8462	0.0	-6581.4913	-6313.374800000001
23	23	14267.4498	1145.5221	2536.2768	938.8407	3481.4115	74.2681	0.0	-22850.3287	-3536.2346	-2468.3774	-3199.8729	0.0	-6411.171699999997	-6149.078099999995
23	24	14299.8473	1155.4262	2579.7057	912.0623	3444.7941	73.9325	0.0	-23111.5578	-3298.0722	-2484.727	-2931.0969	0.0	-6428.588900000001	-6135.5461
23	25	14283.9654	1159.5233	2546.0801	878.1012	3458.7438	73.2641	0.0	-23095.7348	-3283.978	-2524.2732	-2955.945	0.0	-6504.3081	-6249.539199999999
23	26	14338.3173	1166.512	2545.6005	938.7694	3475.7224	74.7871	0.0	-23152.5739	-3340.5618	-2497.7869	-2993.2351	0.0	-6451.213899999997	-6178.674299999999
23	27	14324.1169	1183.7186	2546.8043	867.417	3483.2361	73.0585	0.0	-23206.9304	-3225.8353	-2536.0181	-2884.7111	0.0	-6490.432399999998	-6222.366700000002
23	28	14282.1766	1159.4476	2526.6316	918.9196	3501.1654	73.7559	0.0	-23133.7812	-3325.6513	-2525.0411	-2979.2512	0.0	-6522.376900000003	-6249.7327000000005
23	29	14316.1968	1151.5337	2463.3429	914.9237	3485.2297	72.9665	0.0	-23135.2061	-3281.0919	-2551.4694	-2968.9856	0.0	-6563.5741	-6324.434300000001
23	30	14252.9293	1120.2165	2536.9617	954.4369	3445.3304	74.0819	0.0	-23037.0291	-3368.2822	-2514.8137	-3005.633	0.0	-6536.168300000001	-6247.601000000002
23	31	14300.9696	1165.1114	2545.7138	936.2759	3474.9113	73.3579	0.0	-23145.9759	-3224.3521	-2519.8831	-2926.0496	0.0	-6393.871200000002	-6168.9266000000025
23	32	14295.9957	1151.8481	2541.4116	965.5001	3487.577	73.7581	0.0	-23048.6089	-3359.6016	-2538.7368	-3047.7696	0.0	-6430.8567	-6192.782800000001
23	33	14336.1379	1142.266	2583.794	908.7734	3502.7304	72.6079	0.0	-23260.013	-3187.2514	-2507.8609	-2880.2496	0.0	-6408.815700000003	-6174.421800000004
23	34	14223.702	1152.6879	2538.544	933.541	3488.0762	73.491	0.0	-22975.1164	-3332.2001	-2559.8479	-3020.8115	0.0	-6457.122300000001	-6219.2247000000025
23	35	14330.6284	1160.2397	2519.3227	887.8508	3557.2175	74.7185	0.0	-23095.9523	-3365.0415	-2514.6759	-3043.6824	0.0	-6445.692099999998	-6199.051500000001
23	36	14290.3627	1138.6483	2540.7957	956.5354	3479.3241	74.4685	0.0	-23146.9635	-3305.5059	-2496.9682	-2973.9338	0.0	-6469.302899999999	-6212.1993
23	37	14297.2571	1152.5392	2463.0291	909.5444	3463.6507	73.4063	0.0	-23055.4024	-3357.4235	-2543.801	-3055.0861	0.0	-6597.200099999998	-6368.269
23	38	14348.0147	1160.4818	2526.4809	915.3658	3489.0385	73.4262	0.0	-23127.2315	-3330.8876	-2548.6806	-2997.463	0.0	-6493.991800000002	-6233.993400000003
23	39	14362.0593	1188.1557	2513.0688	948.0554	3503.4464	73.5771	0.0	-23139.7275	-3369.5161	-2516.2391	-3021.2135	0.0	-6437.119999999999	-6162.3944999999985
23	40	14281.6626	1155.5342	2534.7689	902.8145	3452.1965	73.6129	0.0	-23060.5593	-3320.6641	-2524.5376	-3011.2584	0.0	-6505.171400000001	-6269.378600000004
