replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	6	14264.8975	1170.9525	2540.258	938.3429	3546.1111	75.037	0.0	-23211.6169	-3283.288	-2560.3308	-2989.9624	0.0	-6519.636700000003	-6301.348099999999
20	7	14359.884	1202.4845	2569.2948	893.0498	3501.1177	72.9078	0.0	-23308.8034	-3218.1394	-2564.0216	-2890.455	0.0	-6492.2258	-6237.449200000003
20	8	14331.4934	1185.2465	2658.9599	924.5068	3477.3414	73.1099	0.0	-23225.1998	-3273.0189	-2545.5677	-2947.242	0.0	-6393.128500000001	-6140.461499999998
20	9	14254.9992	1158.0941	2588.2412	884.4996	3508.2846	73.4282	0.0	-23251.3772	-3250.7735	-2590.2919	-2930.395	0.0	-6624.895699999997	-6377.9454000000005
20	10	14285.136	1170.6701	2633.0076	916.0791	3511.4925	73.9121	0.0	-23032.0809	-3444.7647	-2570.9609	-3129.1904	0.0	-6457.5090999999975	-6215.846899999997
20	11	14339.8376	1164.4814	2490.3168	962.0238	3531.1971	74.7119	0.0	-23103.7307	-3399.8717	-2577.3756	-3107.9281	0.0	-6518.409399999998	-6301.177699999997
20	12	14327.9388	1144.33	2485.3211	937.0675	3499.8408	73.9917	0.0	-23189.9035	-3336.4885	-2547.5726	-3036.4557	0.0	-6605.4747	-6379.4336
20	13	14302.6279	1152.6627	2563.9457	917.2008	3525.7474	73.0149	0.0	-23029.4606	-3398.046	-2569.6299	-3118.7885	0.0	-6461.937099999997	-6255.694500000001
20	14	14286.2304	1160.5784	2584.1639	933.6637	3532.1285	73.3094	0.0	-23169.0543	-3296.2806	-2593.5142	-2995.2784	0.0	-6488.774799999999	-6261.082000000002
20	15	14260.6321	1134.0227	2529.5768	949.5138	3532.0403	73.3712	0.0	-23111.1521	-3371.1106	-2587.9142	-3038.2149	0.0	-6591.019999999998	-6331.495499999997
20	16	14336.5825	1168.4107	2569.8522	970.0136	3509.3937	72.8378	0.0	-23149.6814	-3381.9737	-2608.0429	-3069.2346	0.0	-6512.607499999999	-6272.7062000000005
20	17	14324.8684	1159.5629	2568.5529	937.2053	3526.9126	73.9004	0.0	-23219.3642	-3342.4861	-2554.3065	-3039.8653	0.0	-6525.154300000002	-6296.4339
20	18	14275.8163	1167.6748	2582.2231	919.3013	3509.2808	74.0797	0.0	-23186.47	-3339.4792	-2556.9029	-3016.057	0.0	-6554.476100000002	-6305.133600000001
20	19	14273.2662	1156.5796	2575.9386	933.5181	3491.4572	73.4267	0.0	-23171.2952	-3320.162	-2598.2301	-3008.683	0.0	-6585.500900000002	-6347.448600000003
20	20	14233.7732	1154.3654	2597.6784	921.2411	3480.4567	73.8413	0.0	-23138.8044	-3328.5349	-2573.8413	-2992.5842	0.0	-6579.824500000001	-6317.715100000001
20	21	14211.1178	1139.2316	2608.6311	946.6895	3505.0579	73.2242	0.0	-23172.1093	-3300.5524	-2561.9561	-2988.2859	0.0	-6550.665700000001	-6311.623400000004
20	22	14271.3265	1174.2352	2585.1666	908.8867	3494.547	73.9255	0.0	-23168.0704	-3306.1074	-2550.3451	-3000.764	0.0	-6516.435400000002	-6285.017500000002
20	23	14318.1974	1154.3155	2605.9084	916.4951	3496.9999	74.0771	0.0	-23131.1754	-3388.9703	-2525.7314	-3088.0848	0.0	-6479.8837	-6253.075300000004
20	24	14289.6927	1160.0723	2557.9597	943.3531	3500.8553	74.0624	0.0	-23170.2761	-3361.1282	-2565.0669	-3030.9989	0.0	-6570.475699999998	-6314.408800000001
20	25	14255.8138	1163.4897	2495.3565	911.5145	3489.3657	73.121	0.0	-23029.5555	-3371.2438	-2580.6966	-3050.3302	0.0	-6592.834699999997	-6345.042099999999
20	26	14319.1533	1152.0541	2555.3715	917.3396	3506.5787	74.7642	0.0	-23031.364	-3456.5714	-2581.4581	-3154.9172	0.0	-6544.132100000002	-6317.242100000003
20	27	14284.8118	1136.0739	2592.4993	954.0194	3515.5225	74.4406	0.0	-23092.2963	-3436.5284	-2556.0208	-3118.5987	0.0	-6527.478000000001	-6283.988900000004
20	28	14323.0087	1183.2938	2492.401	897.1947	3476.8324	74.5736	0.0	-23079.4046	-3415.6104	-2556.3521	-3082.5364	0.0	-6604.062900000003	-6345.562500000004
20	29	14257.3625	1153.6935	2677.8966	939.7665	3488.9981	73.6813	0.0	-23003.3114	-3431.5732	-2573.4392	-3131.0203	0.0	-6416.925299999999	-6190.0537
20	30	14214.3357	1142.127	2595.0979	923.7032	3478.5273	74.0583	0.0	-23068.8663	-3306.4055	-2577.5933	-3026.3433	0.0	-6525.015700000002	-6319.0118
20	31	14300.9117	1163.0034	2514.432	957.0982	3475.4825	73.5422	0.0	-23020.3998	-3436.7573	-2542.1178	-3128.9975	0.0	-6514.804899999998	-6280.587299999999
20	32	14360.219	1174.1589	2514.5429	936.9322	3516.2711	73.2993	0.0	-23151.8824	-3400.285	-2557.0413	-3066.1553	0.0	-6533.785299999999	-6272.954899999997
20	33	14358.63	1178.5389	2581.9837	923.1359	3492.4501	73.6993	0.0	-23336.8625	-3248.0208	-2554.0145	-2950.3571	0.0	-6530.459900000002	-6306.495500000001
20	34	14279.8016	1173.4835	2657.4546	891.1214	3503.5582	72.6097	0.0	-23188.605	-3266.5411	-2591.5363	-2960.4659	0.0	-6468.653399999997	-6235.187899999997
20	35	14337.8513	1170.4292	2545.357	922.8579	3464.9501	72.6181	0.0	-23247.9221	-3271.0842	-2598.429	-2961.0597	0.0	-6603.371699999998	-6365.9653000000035
20	36	14231.2761	1155.4457	2549.6974	944.0985	3504.1711	73.8405	0.0	-23073.769	-3408.9153	-2536.8494	-3092.0717	0.0	-6561.004400000002	-6318.0013
20	37	14312.5696	1187.5194	2538.5155	934.4276	3476.8376	72.8342	0.0	-23282.4532	-3201.1512	-2570.1491	-2884.9197	0.0	-6531.049599999999	-6287.652300000002
20	38	14253.8268	1168.951	2590.7686	936.214	3502.7175	72.9102	0.0	-23174.772	-3274.4941	-2559.9291	-2948.3353	0.0	-6483.8071	-6230.558500000003
20	39	14343.1938	1164.7825	2582.5549	940.682	3473.1937	71.966	0.0	-23155.0312	-3315.0845	-2584.1197	-3012.4036	0.0	-6477.862500000003	-6247.147600000004
20	40	14311.2563	1164.6272	2578.0555	917.8337	3516.2254	73.5283	0.0	-23161.0453	-3318.8853	-2596.7476	-2998.9663	0.0	-6515.1518	-6268.761100000003
21	1	14228.4302	1175.0176	2553.7325	917.6694	3501.1396	73.6367	0.0	-23087.4317	-3318.1401	-2527.8088	-3015.3274	0.0	-6483.7546	-6254.578600000004
21	2	14296.1656	1172.6405	2563.4096	895.1541	3451.0482	73.7256	0.0	-23213.2347	-3230.6963	-2509.2092	-2960.6189	0.0	-6500.996600000001	-6304.644799999998
21	3	14224.5388	1155.3785	2564.1879	964.3571	3474.5429	73.2716	0.0	-23171.196	-3255.3614	-2554.2209	-2952.1667	0.0	-6524.5015	-6294.5783999999985
21	4	14298.1138	1167.6372	2561.7167	928.6887	3532.4632	72.8388	0.0	-23263.6327	-3204.2798	-2545.3855	-2925.5087	0.0	-6451.839599999998	-6245.907299999995
21	5	14288.2018	1159.5577	2563.6734	944.2328	3529.6167	73.6963	0.0	-23140.5131	-3348.2156	-2618.6623	-3065.5581	0.0	-6548.4123	-6339.451100000002
21	6	14234.6884	1134.3957	2544.889	940.3283	3505.892	74.4568	0.0	-22919.2255	-3468.9411	-2573.7393	-3163.0587	0.0	-6527.255700000001	-6295.830100000003
21	7	14226.5583	1158.2726	2577.0752	953.7327	3488.3467	73.7534	0.0	-23046.7052	-3379.8105	-2572.0469	-3057.1022	0.0	-6520.8237	-6271.8688
21	8	14337.3962	1168.6081	2469.1177	909.6976	3536.911	74.3432	0.0	-23135.7956	-3336.6757	-2592.3502	-3010.5747	0.0	-6568.747700000003	-6316.989900000004
21	9	14297.8372	1155.6684	2531.4989	952.6872	3524.6919	72.9594	0.0	-23045.3043	-3446.4421	-2595.4349	-3117.6545	0.0	-6551.838299999999	-6296.0100999999995
21	10	14291.9534	1173.9877	2583.8224	1001.0914	3541.4016	73.7474	0.0	-23097.1413	-3408.5906	-2606.3983	-3102.455	0.0	-6446.1263	-6213.738099999999
21	11	14324.5115	1144.9272	2562.911	921.0921	3458.5587	75.616	0.0	-23065.8034	-3437.2548	-2572.0098	-3120.9003	0.0	-6587.451500000001	-6346.712999999996
21	12	14329.0652	1160.6214	2563.7725	947.887	3523.468	74.8557	0.0	-23223.9029	-3369.112	-2576.5789	-3012.6021	0.0	-6569.924000000001	-6288.269800000002
21	13	14280.9577	1178.8119	2540.3786	944.7218	3459.5861	74.9942	0.0	-23035.0995	-3433.8557	-2543.1248	-3115.1393	0.0	-6532.629699999996	-6288.9074999999975
21	14	14266.513	1159.6504	2614.565	941.8368	3524.3577	73.1819	0.0	-23104.6307	-3301.0256	-2604.1451	-3011.7746	0.0	-6429.696600000001	-6213.627499999999
21	15	14269.7673	1167.8555	2554.1672	917.1518	3485.9149	73.3032	0.0	-23049.0688	-3440.6108	-2561.2389	-3128.5161	0.0	-6582.758600000002	-6343.967100000002
21	16	14294.8072	1153.5008	2525.8412	961.4198	3536.8197	73.8951	0.0	-23150.9436	-3356.918	-2581.7236	-3019.781	0.0	-6543.301399999998	-6280.059499999999
21	17	14266.6696	1159.9792	2584.5144	911.695	3527.5265	74.0614	0.0	-23156.9951	-3343.239	-2540.3638	-3011.611	0.0	-6516.151800000003	-6258.585200000001
21	18	14217.8917	1149.9951	2658.7298	923.1292	3478.2053	72.9859	0.0	-23027.6081	-3372.8096	-2607.0788	-3059.6404	0.0	-6506.559499999999	-6266.376199999999
21	19	14286.8808	1170.0324	2552.2485	955.538	3507.8146	73.1947	0.0	-23093.3232	-3371.8475	-2530.5307	-3059.5153	0.0	-6449.9923999999955	-6210.854899999995
21	20	14202.9093	1148.2955	2573.4852	956.7545	3522.868	75.2501	0.0	-22972.5444	-3444.7287	-2574.3355	-3121.9667	0.0	-6512.046000000002	-6264.534100000004
21	21	14281.7817	1167.6966	2599.0042	985.6902	3506.4585	75.2653	0.0	-23110.5325	-3365.6401	-2521.1799	-3048.3475	0.0	-6381.456000000002	-6139.4287
21	22	14212.4237	1173.3987	2590.2022	916.6931	3515.738	74.5146	0.0	-23055.7522	-3330.8001	-2562.2932	-3012.653	0.0	-6465.875199999999	-6222.242699999995
21	23	14213.352	1139.3547	2546.8266	948.095	3459.5536	74.0943	0.0	-23079.4547	-3321.4849	-2544.6454	-3020.1782	0.0	-6564.308799999998	-6337.0963999999985
21	24	14302.9065	1169.9503	2576.1051	872.8944	3469.8293	73.264	0.0	-23133.8759	-3352.0481	-2588.1657	-3035.6259	0.0	-6609.140099999999	-6365.981899999999
21	25	14216.1989	1171.1496	2575.3134	960.5399	3461.4219	74.3226	0.0	-23100.1683	-3318.4203	-2563.9719	-2970.8837	0.0	-6523.614200000002	-6250.4002
21	26	14303.4022	1173.1898	2546.0239	931.6209	3520.082	73.4497	0.0	-23206.7207	-3272.2947	-2593.3864	-2940.7424	0.0	-6524.633300000003	-6266.530700000003
21	27	14239.2913	1168.6072	2573.0239	946.7638	3501.8857	73.0666	0.0	-23187.0176	-3268.1892	-2573.7912	-2947.5705	0.0	-6526.359499999999	-6278.8074000000015
21	28	14205.8044	1164.7953	2544.7541	922.2534	3495.5893	73.4681	0.0	-22906.3255	-3413.4205	-2583.6679	-3115.8152	0.0	-6496.749299999996	-6272.612099999995
21	29	14219.5903	1169.3552	2603.2399	953.6317	3533.3499	74.1381	0.0	-22961.6121	-3438.3474	-2581.2221	-3146.1507	0.0	-6427.876499999997	-6209.817899999998
21	30	14241.8008	1153.1999	2616.2237	960.4228	3509.4567	73.7512	0.0	-22933.0406	-3464.0118	-2589.9222	-3157.4184	0.0	-6432.1195	-6199.277300000002
21	31	14256.3017	1167.1712	2597.7147	917.6514	3496.3685	73.406	0.0	-23039.949	-3381.2114	-2571.4081	-3110.5059	0.0	-6483.955000000002	-6286.655500000001
21	32	14217.8686	1158.1842	2591.1297	960.9103	3488.4857	73.1738	0.0	-22942.8433	-3390.2535	-2573.2762	-3125.1226	0.0	-6416.6206999999995	-6224.6636
21	33	14217.418	1144.282	2601.4962	907.4108	3472.1862	74.1689	0.0	-22997.3162	-3421.017	-2540.8575	-3118.8464	0.0	-6542.2286	-6314.2269000000015
21	34	14241.505	1181.4424	2542.257	941.1701	3504.4388	73.0885	0.0	-22840.3517	-3522.5674	-2575.2753	-3235.7106	0.0	-6454.292599999999	-6240.524300000001
21	35	14230.088	1176.4804	2578.2423	958.1231	3506.5695	72.9868	0.0	-22847.8016	-3504.5655	-2572.1229	-3214.9695	0.0	-6401.9999	-6185.390699999996
21	36	14179.6417	1164.2276	2556.7406	941.1064	3512.1709	73.7271	0.0	-22938.6026	-3395.8633	-2581.6534	-3075.7107	0.0	-6488.504999999997	-6242.0795
21	37	14227.4849	1172.5268	2586.1591	942.618	3481.8682	72.686	0.0	-23044.483	-3268.5573	-2599.9124	-2957.9626	0.0	-6429.609700000003	-6191.701000000001
21	38	14227.778	1163.4484	2537.3839	934.1066	3478.1107	74.308	0.0	-23040.6822	-3285.5396	-2582.873	-3014.3429	0.0	-6493.959200000001	-6297.070499999998
21	39	14220.7251	1152.7776	2591.1459	932.6952	3482.6458	73.8612	0.0	-23057.4272	-3317.036	-2592.1168	-3028.5914	0.0	-6512.729200000002	-6298.145800000002
21	40	14210.1037	1154.6669	2573.1917	929.1458	3502.0642	73.988	0.0	-23017.7036	-3341.1273	-2599.3836	-3043.2915	0.0	-6515.054200000005	-6291.206400000003
22	1	14300.9504	1159.568	2596.0766	907.0735	3474.4797	73.3127	0.0	-23151.336	-3346.4098	-2601.2936	-3005.9052	0.0	-6587.578500000001	-6320.386599999998
22	2	14305.1425	1150.3944	2536.6939	948.0402	3468.7103	74.367	0.0	-23128.4981	-3417.3759	-2552.9572	-3063.8927	0.0	-6615.482899999999	-6336.366699999999
22	3	14342.6561	1158.4507	2524.4819	905.6166	3475.5571	74.5879	0.0	-23229.7756	-3376.8148	-2548.4524	-2998.7102	0.0	-6673.692499999999	-6370.175800000001
22	4	14269.4236	1152.5193	2589.5678	949.1734	3483.5523	73.9061	0.0	-23212.3233	-3290.7579	-2576.0642	-2918.0663	0.0	-6561.002900000001	-6262.217400000001
22	5	14307.7513	1167.0307	2511.7839	929.5717	3524.8714	72.828	0.0	-23271.3864	-3238.4859	-2540.3955	-2903.556	0.0	-6536.4308	-6274.3289
22	6	14280.9847	1161.2477	2535.6167	943.7216	3474.7044	72.7928	0.0	-23187.3518	-3259.4327	-2586.8494	-2945.2904	0.0	-6564.565999999999	-6323.216500000002
22	7	14254.6257	1174.4176	2561.3811	939.9366	3483.7213	73.4586	0.0	-23190.8854	-3256.3314	-2585.3884	-2940.4683	0.0	-6545.064299999999	-6302.659799999998
22	8	14311.9061	1168.0283	2603.0853	933.1188	3503.6204	73.5936	0.0	-23222.0296	-3259.177	-2565.0586	-2945.0523	0.0	-6452.912700000001	-6212.381600000001
22	9	14228.0806	1169.0406	2603.3692	936.7469	3497.4064	73.604	0.0	-23258.4292	-3266.1044	-2502.895	-2928.484	0.0	-6519.180899999999	-6255.164499999999
22	10	14256.9451	1174.9778	2602.5312	926.6783	3468.3069	73.2558	0.0	-23129.924	-3368.5517	-2563.3799	-3026.0064	0.0	-6559.160499999998	-6289.870999999999
22	11	14273.2062	1153.38	2529.147	995.8334	3503.9136	73.1572	0.0	-23114.2533	-3367.0826	-2569.3797	-3007.3307	0.0	-6522.078199999997	-6235.4834999999985
22	12	14280.8146	1172.9917	2573.4394	938.5371	3494.62	73.0869	0.0	-23054.3181	-3389.4004	-2574.2728	-3073.5988	0.0	-6484.501599999999	-6241.786899999999
22	13	14286.226	1192.0443	2530.4335	896.7022	3488.7664	72.7715	0.0	-23123.243	-3350.8467	-2557.3719	-3017.8921	0.0	-6564.5177	-6304.334599999998
22	14	14300.7283	1164.37	2556.2011	925.3378	3520.173	72.449	0.0	-23103.31	-3397.7857	-2575.7878	-3058.3925	0.0	-6537.624300000001	-6270.680100000001
22	15	14235.8967	1166.7638	2521.591	931.3789	3503.6698	74.497	0.0	-23009.09	-3428.0958	-2577.2924	-3095.3414	0.0	-6580.680999999999	-6322.423599999998
22	16	14278.3924	1153.1819	2548.5803	991.3993	3522.108	72.6404	0.0	-23149.5276	-3365.5408	-2580.5568	-3035.9748	0.0	-6529.322900000002	-6272.397300000004
22	17	14321.6337	1179.9447	2575.9202	952.709	3512.8742	72.8044	0.0	-23110.5453	-3358.1254	-2580.0038	-3046.723	0.0	-6432.7883	-6194.190299999998
22	18	14335.8071	1163.339	2546.3928	962.492	3493.8291	74.8518	0.0	-23041.0706	-3419.9245	-2564.669	-3100.4311	0.0	-6448.952300000002	-6204.310700000002
22	19	14291.0815	1171.9162	2533.0468	906.0995	3514.7276	74.247	0.0	-23084.934	-3413.1367	-2590.2797	-3084.6728	0.0	-6597.2318	-6343.014900000002
22	20	14300.4904	1187.72	2563.0404	942.561	3485.856	73.2063	0.0	-23103.6898	-3361.399	-2589.0137	-3045.1511	0.0	-6501.228399999999	-6258.1867999999995
22	21	14345.5577	1175.1499	2552.3884	891.1879	3513.1394	73.1868	0.0	-23241.9126	-3354.3768	-2566.449	-2984.8597	0.0	-6612.128300000002	-6315.797999999999
22	22	14294.6674	1158.0416	2553.2176	953.9134	3506.9822	74.5162	0.0	-23095.2352	-3389.2767	-2574.724	-3041.128	0.0	-6517.897499999999	-6244.265000000003
22	23	14345.52	1174.0324	2543.6708	957.7219	3493.6502	74.0196	0.0	-23249.4698	-3376.2359	-2522.5822	-3016.0444	0.0	-6559.672999999999	-6273.501099999998
22	24	14232.1454	1184.0602	2558.6772	960.2916	3509.6849	74.4022	0.0	-23123.7111	-3346.0061	-2608.2004	-3013.4039	0.0	-6558.6561	-6300.456099999999
22	25	14355.691	1171.8383	2541.083	957.6758	3499.0646	72.1699	0.0	-23182.6045	-3337.0189	-2621.2783	-3028.659	0.0	-6543.379100000001	-6307.1891
22	26	14302.0529	1164.9545	2571.3338	943.6882	3488.5646	73.5141	0.0	-23128.6349	-3377.4479	-2589.961	-3029.4658	0.0	-6551.9357	-6277.467700000001
22	27	14302.4854	1198.6108	2580.4582	986.2673	3460.1882	72.8976	0.0	-23130.8095	-3391.1896	-2593.1874	-3023.657	0.0	-6514.278999999999	-6219.644
22	28	14284.7374	1181.2077	2573.3888	929.35	3531.5195	72.4746	0.0	-23172.9841	-3367.1828	-2573.9678	-3007.2473	0.0	-6541.456700000002	-6253.995800000001
22	29	14322.1978	1188.4803	2561.7229	936.0349	3509.9164	72.9215	0.0	-23129.3884	-3372.8055	-2593.4895	-3033.5759	0.0	-6504.409600000001	-6238.101500000001
22	30	14271.3769	1142.1896	2588.785	915.4484	3510.6295	72.64	0.0	-23204.678	-3311.2194	-2604.3453	-2941.0894	0.0	-6619.173300000003	-6321.683300000004
22	31	14350.3523	1166.0662	2611.0724	950.249	3489.2094	73.335	0.0	-23211.3011	-3395.4697	-2607.0975	-3042.0444	0.0	-6573.584000000001	-6293.493699999999
22	32	14272.7036	1146.2539	2577.6404	927.2952	3537.3203	72.413	0.0	-23196.5325	-3305.0325	-2597.4475	-2953.8378	0.0	-6565.3861	-6286.6044
22	33	14303.3521	1161.2005	2631.2973	958.1519	3483.0456	75.1374	0.0	-23187.8892	-3339.8458	-2548.959	-2984.5116	0.0	-6464.509200000002	-6184.3124000000025
22	34	14352.4959	1170.3401	2573.6589	952.194	3528.9574	74.2624	0.0	-23084.2713	-3523.6668	-2567.8276	-3171.2196	0.0	-6523.857	-6245.672200000001
22	35	14257.9088	1150.3761	2589.3503	949.1371	3525.7183	73.0274	0.0	-23068.955	-3451.7428	-2583.7141	-3116.144	0.0	-6558.8939000000055	-6296.322500000002
22	36	14290.5155	1149.4343	2552.4561	943.4019	3481.6186	73.8017	0.0	-22996.3785	-3509.9898	-2565.0845	-3168.3442	0.0	-6580.2247000000025	-6312.380799999999
22	37	14265.2272	1183.6358	2541.317	917.4811	3511.2869	73.3551	0.0	-23017.1433	-3502.2437	-2552.562	-3165.2565	0.0	-6579.645900000002	-6316.013800000001
22	38	14304.5711	1160.7345	2618.4119	994.648	3460.9916	73.7454	0.0	-22959.9477	-3511.6711	-2613.7633	-3164.803	0.0	-6472.2796	-6199.156900000002
22	39	14373.2936	1148.2782	2569.0755	931.062	3465.7554	74.3259	0.0	-23135.795	-3412.4893	-2566.9877	-3103.3073	0.0	-6553.481399999999	-6318.625299999992
22	40	14297.8115	1145.3941	2622.1974	940.3145	3470.648	73.9205	0.0	-23226.6916	-3291.6512	-2553.7188	-2976.2639	0.0	-6521.775599999998	-6280.308799999999
23	1	14244.4236	1172.8842	2563.1299	1008.4511	3496.3836	72.4636	0.0	-23248.0039	-3261.5015	-2577.4452	-2915.377	0.0	-6529.214599999999	-6255.553699999997
23	2	14236.5752	1177.9637	2567.6135	956.5159	3504.9131	73.3468	0.0	-23168.6611	-3308.1535	-2555.8654	-2945.8894	0.0	-6515.751800000003	-6226.8345000000045
23	3	14262.1723	1177.3561	2592.4216	969.093	3467.5992	72.9637	0.0	-23254.754	-3269.8586	-2560.347	-2942.9521	0.0	-6543.353700000002	-6289.410900000003
23	4	14239.5532	1168.9981	2523.8844	917.1238	3480.9077	72.878	0.0	-23248.1865	-3249.868	-2578.824	-2889.886	0.0	-6673.5333	-6386.4293
23	5	14346.7046	1187.8917	2610.9174	894.3036	3498.3879	73.6879	0.0	-23356.0621	-3266.7881	-2562.076	-2901.0926	0.0	-6573.033100000002	-6281.0255
23	6	14265.4608	1190.6029	2535.8708	931.2695	3534.7719	72.3966	0.0	-23155.5089	-3286.309	-2617.9801	-2932.557	0.0	-6529.425499999999	-6248.070100000001
23	7	14238.0236	1143.9146	2636.7194	938.028	3471.4353	71.3877	0.0	-23172.0253	-3216.5715	-2593.2963	-2907.1639	0.0	-6482.3845	-6244.364599999997
23	8	14299.0636	1192.6642	2513.0321	936.6907	3492.0107	72.0215	0.0	-23182.7018	-3303.6604	-2572.1698	-2945.2639	0.0	-6553.049200000001	-6266.674199999998
23	9	14263.0242	1156.0356	2624.1941	912.7559	3534.7101	72.2573	0.0	-23193.7873	-3320.5624	-2557.8728	-2992.0223	0.0	-6509.245299999999	-6252.9625000000015
23	10	14241.1165	1151.6853	2590.97	913.3778	3491.1278	72.3323	0.0	-23211.6736	-3245.1853	-2593.4878	-2913.8703	0.0	-6589.736999999997	-6330.754299999997
23	11	14236.0979	1170.5537	2596.5304	891.6264	3488.5048	72.102	0.0	-23185.7332	-3273.1756	-2585.3707	-2948.5416	0.0	-6588.864299999996	-6336.332299999998
23	12	14251.0889	1159.1428	2536.9943	931.3363	3529.0322	71.5212	0.0	-23302.1782	-3168.6055	-2600.078	-2847.5801	0.0	-6591.7459999999965	-6342.241799999996
23	13	14287.0558	1153.7156	2535.2145	915.9087	3509.1873	73.6586	0.0	-23248.0027	-3287.4669	-2543.0528	-2912.6159	0.0	-6603.781900000001	-6302.589500000002
23	14	14277.6033	1152.5255	2504.2267	963.6274	3520.8219	73.1275	0.0	-23097.8224	-3402.9813	-2562.23	-3036.4576	0.0	-6571.1014000000005	-6277.705200000004
23	15	14252.3377	1157.8242	2632.059	893.6447	3487.0741	72.3967	0.0	-23173.507	-3269.734	-2571.2983	-2957.9905	0.0	-6519.202900000005	-6279.8561000000045
23	16	14255.3898	1165.5971	2570.4798	948.4041	3492.485	70.6939	0.0	-23317.5629	-3127.574	-2588.346	-2776.8177	0.0	-6530.433200000001	-6250.370800000001
23	17	14316.5701	1151.6657	2549.1464	919.7533	3520.2131	71.6409	0.0	-23320.2478	-3251.2355	-2556.7854	-2915.5568	0.0	-6599.279200000001	-6335.241399999999
23	18	14301.2826	1199.5495	2580.7247	922.9109	3501.973	71.4649	0.0	-23288.0263	-3229.3733	-2572.5943	-2908.3277	0.0	-6512.088299999999	-6262.507599999997
23	19	14204.0665	1155.8252	2585.6913	949.8394	3475.0286	73.4557	0.0	-23286.7739	-3216.2067	-2541.7028	-2898.7383	0.0	-6600.7767	-6356.763999999999
23	20	14326.4295	1159.8968	2571.1871	912.2778	3522.9246	73.3155	0.0	-23260.3936	-3259.1206	-2550.2026	-2960.0343	0.0	-6503.685500000001	-6277.914700000001
23	21	14259.1382	1161.8199	2534.6232	937.8118	3485.6593	73.6708	0.0	-23216.4764	-3293.4943	-2558.2659	-2972.8662	0.0	-6615.513399999999	-6368.556099999998
23	22	14339.1216	1165.8188	2481.1707	936.1108	3474.4756	73.9544	0.0	-23228.6572	-3342.6471	-2578.1109	-3003.0625	0.0	-6678.7633000000005	-6413.133099999999
23	23	14272.1622	1153.0349	2557.7828	949.1556	3494.0113	74.1066	0.0	-23001.8187	-3500.1761	-2500.9315	-3163.4545	0.0	-6502.672899999999	-6240.057899999996
23	24	14307.1535	1163.099	2598.2681	920.4452	3456.1264	73.6621	0.0	-23264.3221	-3259.0337	-2516.1327	-2888.5306	0.0	-6520.734200000001	-6223.893199999999
23	25	14289.2579	1165.9886	2566.7643	883.5323	3472.6433	72.8323	0.0	-23243.2363	-3248.5612	-2554.1856	-2921.4753	0.0	-6594.964399999996	-6340.710799999997
23	26	14343.402	1172.1126	2565.5573	952.1352	3485.9979	74.6749	0.0	-23294.2895	-3315.2739	-2526.3248	-2968.1018	0.0	-6542.0082999999995	-6269.5111
23	27	14330.4725	1189.7383	2565.5331	877.5836	3498.6287	72.4685	0.0	-23353.4959	-3198.4117	-2570.3596	-2859.4919	0.0	-6587.8425000000025	-6321.391200000002
23	28	14284.1504	1165.9282	2547.5363	924.2731	3514.5425	73.3476	0.0	-23270.3459	-3296.6517	-2559.4576	-2951.9837	0.0	-6616.677100000001	-6345.356700000004
23	29	14326.9801	1159.3176	2476.942	923.8267	3499.2739	72.6191	0.0	-23296.3836	-3245.5869	-2583.1675	-2933.316	0.0	-6666.178600000001	-6426.526800000003
23	30	14255.2472	1126.3564	2557.3442	962.6515	3459.6201	73.7537	0.0	-23177.8468	-3339.8834	-2549.622	-2975.2986	0.0	-6632.3790999999965	-6341.547999999995
23	31	14314.435	1173.7605	2562.1902	943.9476	3486.3802	72.9681	0.0	-23287.3673	-3201.2717	-2556.452	-2901.1108	0.0	-6491.409400000002	-6264.216600000003
23	32	14305.4444	1157.4141	2560.8963	971.8304	3501.4617	73.1527	0.0	-23206.3732	-3318.1777	-2575.5409	-3008.9589	0.0	-6529.892200000002	-6293.826099999998
23	33	14343.7941	1148.1965	2599.5087	915.5716	3516.3781	72.196	0.0	-23413.8295	-3146.7438	-2541.1104	-2840.7275	0.0	-6506.038700000003	-6272.218399999998
23	34	14231.6903	1161.3256	2556.7788	946.6017	3501.4381	73.3175	0.0	-23128.1979	-3296.0928	-2592.8622	-2986.8482	0.0	-6546.000899999997	-6310.073799999998
23	35	14335.5377	1165.6909	2538.2339	898.5114	3572.9179	74.3212	0.0	-23247.6455	-3329.4455	-2548.7198	-3007.8053	0.0	-6540.597799999999	-6293.278799999996
23	36	14294.7354	1145.7316	2556.6685	966.0155	3492.5503	74.1907	0.0	-23293.0962	-3271.9299	-2530.0467	-2942.6823	0.0	-6565.180799999996	-6310.123899999999
23	37	14302.3548	1159.7056	2480.9734	919.5878	3473.2673	73.0235	0.0	-23197.4573	-3332.0545	-2576.8217	-3031.2204	0.0	-6697.421100000001	-6469.6105000000025
23	38	14341.2242	1166.8706	2549.4405	918.09	3502.5335	72.9086	0.0	-23262.618	-3294.3972	-2583.7081	-2963.3207	0.0	-6589.655899999998	-6331.487999999998
