replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	32	7.5682	7.4104	11.754	3.1877	12.5876	2.8076	0.0	-36.0196	-90.4886	-3.4199	-91.7976	0.0	-84.6126	-88.72919999999999
22	33	9.8835	7.2925	13.8421	8.6028	9.9065	2.9069	0.0	-40.9669	-90.6876	-2.2193	-91.6719	0.0	-81.43950000000001	-85.3307
22	34	10.1199	6.074	17.7239	4.6681	16.4923	2.8516	0.0	-47.2706	-84.2364	-3.6361	-85.696	0.0	-77.2133	-81.5245
22	35	11.0553	7.2442	16.2586	6.4903	12.3714	2.8588	0.0	-44.5336	-88.7242	-3.5032	-89.9842	0.0	-80.4824	-84.6012
22	36	6.5775	6.3758	15.0631	5.9401	13.1761	2.907	0.0	-38.5201	-88.5505	-3.6586	-89.6587	0.0	-80.68960000000001	-84.70479999999998
22	37	6.4616	6.435	16.787	5.7872	14.209	2.8503	0.0	-39.0494	-89.6285	-3.5452	-90.5049	0.0	-79.693	-83.4197
22	38	8.9171	6.1449	16.7534	7.8854	12.6488	2.8542	0.0	-44.2294	-86.0199	-4.3337	-87.6731	0.0	-79.3792	-83.8866
22	39	-2.2276	9.3044	15.8628	10.8395	13.9297	2.8795	0.0	-32.1829	-85.5632	-2.4259	-85.4966	0.0	-69.5837	-72.39659999999999
22	40	-1.9935	7.6405	18.3298	9.19	14.7252	2.8786	0.0	-33.3344	-85.0652	-2.0627	-85.5117	0.0	-69.69170000000003	-73.01680000000002
23	1	9.6132	7.798	22.06	6.4691	14.4712	2.7747	0.0	-47.2546	-83.4344	-3.6736	-84.0957	0.0	-71.1764	-74.61239999999998
23	2	5.9421	4.9074	18.0267	10.841	15.1718	2.883	0.0	-38.9987	-89.0257	-3.1571	-90.2674	0.0	-73.4095	-77.5342
23	3	6.7845	5.7997	19.1	6.5307	13.8044	2.8472	0.0	-39.9562	-88.199	-3.1209	-89.5472	0.0	-76.40960000000001	-80.60500000000002
23	4	5.4161	7.6196	17.583	4.2614	9.5408	2.8592	0.0	-37.7429	-88.0049	-3.1911	-89.3299	0.0	-81.65880000000001	-85.843
23	5	10.6903	7.0506	21.3879	9.014	13.7974	2.8659	0.0	-38.1034	-93.661	0.4552	-94.5387	0.0	-66.5031	-70.2467
23	6	5.0546	6.7823	18.7768	9.1172	12.6722	2.8649	0.0	-31.173	-95.3159	-3.0895	-95.4993	0.0	-74.3104	-77.3587
23	7	7.5879	8.3954	19.0988	9.59	11.8402	2.862	0.0	-35.4452	-94.3912	-3.2939	-94.5586	0.0	-73.75599999999999	-76.7854
23	8	10.5245	7.2551	16.3259	5.6681	12.3392	2.8177	0.0	-44.8143	-88.0123	-1.7861	-88.9894	0.0	-79.6822	-83.47700000000002
23	9	4.7392	7.6285	18.1664	4.026	11.378	2.8602	0.0	-39.7436	-86.4535	-2.1683	-86.8655	0.0	-79.56710000000001	-82.83930000000001
23	10	6.7031	7.6548	23.1974	6.8838	12.4162	2.8311	0.0	-38.4026	-90.8967	-3.1743	-91.3213	0.0	-72.7872	-76.0429
23	11	6.7115	5.8325	16.539	8.7433	16.5703	2.8504	0.0	-43.7853	-80.8568	-3.7998	-82.2124	0.0	-71.1949	-75.40090000000001
23	12	-2.5965	5.8582	12.0912	10.3345	14.7359	2.8393	0.0	-31.757	-84.4417	-2.3154	-85.3506	0.0	-75.2515	-78.9997
23	13	-0.7202	6.1322	18.1259	8.1463	17.0225	2.8682	0.0	-29.0557	-91.1982	-3.2709	-92.0646	0.0	-71.9499	-75.68449999999999
23	14	3.2858	6.9673	22.7401	4.3349	14.9282	2.899	0.0	-32.4319	-92.888	-3.6696	-93.9907	0.0	-73.8342	-77.8359
23	15	1.271	5.5655	21.0631	7.7304	13.6908	2.8336	0.0	-33.7337	-89.5954	-4.2959	-91.2462	0.0	-75.4706	-79.95500000000001
23	16	8.1177	5.4926	21.3535	5.5508	17.0662	2.8156	0.0	-42.8816	-87.8686	-3.9253	-89.5999	0.0	-74.2791	-78.82600000000001
23	17	3.6534	7.2937	19.3087	7.3225	12.7213	2.7872	0.0	-34.5232	-90.3636	-1.9246	-90.7703	0.0	-73.72460000000001	-76.91850000000001
23	18	10.9967	7.3817	17.1105	8.3032	14.9031	2.8226	0.0	-42.0608	-89.9399	-3.3425	-90.3728	0.0	-73.8254	-77.08089999999999
23	19	3.1203	7.5747	19.0298	10.1921	14.1998	2.8175	0.0	-40.8114	-85.3658	-3.6904	-86.4577	0.0	-72.93339999999999	-76.8428
23	20	7.224	7.5055	15.0373	5.2811	12.3787	2.8388	0.0	-37.289	-89.3915	-3.009	-90.5075	0.0	-79.4241	-83.37889999999999
23	21	9.1828	6.4866	16.6366	7.684	12.2199	2.8637	0.0	-40.9853	-88.0084	-3.6674	-90.3652	0.0	-77.58749999999999	-82.80799999999999
23	22	2.3572	6.5863	13.3726	10.3707	11.3965	2.9216	0.0	-36.6575	-87.294	-3.3657	-88.627	0.0	-80.3123	-84.5669
23	23	4.7124	7.5128	21.5061	10.3149	12.5998	2.8795	0.0	-41.996	-83.5322	-3.3487	-85.0349	0.0	-69.3514	-73.7336
23	24	7.3061	7.6728	18.5624	8.3829	11.3323	2.8657	0.0	-40.2271	-89.8137	-2.8372	-90.0702	0.0	-76.7558	-79.878
23	25	5.2925	6.4652	20.6842	5.4311	13.8995	2.915	0.0	-41.7899	-84.9354	-2.7448	-85.7439	0.0	-74.7826	-78.50609999999999
23	26	5.0847	5.6005	19.9568	13.3658	10.2755	2.8989	0.0	-38.0472	-88.0836	-3.2965	-89.2044	0.0	-72.2451	-76.2648
23	27	6.3556	6.0197	18.7288	10.1666	15.3926	2.8778	0.0	-39.422	-89.0821	-2.9142	-90.5877	0.0	-71.87719999999999	-76.26059999999998
23	28	1.9738	6.4806	20.9047	5.3535	13.3771	2.9084	0.0	-31.6393	-92.2473	-3.2425	-93.1466	0.0	-76.131	-79.93870000000003
23	29	10.7833	7.7839	13.5991	8.9029	14.0442	2.8354	0.0	-46.1041	-86.1271	-3.1416	-86.6453	0.0	-77.42399999999999	-80.7776
23	30	2.3178	6.1399	20.3824	8.2146	14.2897	2.8933	0.0	-35.4325	-89.2147	-3.0476	-90.1187	0.0	-73.4571	-77.2544
23	31	13.4653	8.6491	16.4764	7.6716	11.4688	2.8026	0.0	-47.2296	-84.8566	-2.2109	-85.1836	0.0	-73.7633	-76.89289999999998
23	32	9.4487	5.566	19.4848	6.3302	13.8847	2.8644	0.0	-38.3724	-92.9266	-2.8996	-93.9314	0.0	-76.6198	-80.489
23	33	7.6563	5.9305	15.7147	6.7983	13.6477	2.9302	0.0	-38.0765	-88.8471	-2.7625	-90.5926	0.0	-77.00840000000001	-81.68410000000002
23	34	7.9883	8.6377	18.2348	13.0608	13.3619	2.8697	0.0	-38.9414	-89.4815	-3.7176	-90.5404	0.0	-67.9873	-71.91590000000001
23	35	4.9093	5.4512	18.9112	10.6606	15.7004	2.8686	0.0	-36.366	-89.5864	-3.3648	-91.4968	0.0	-70.8159	-75.5949
23	36	4.3727	7.0833	15.8728	9.4801	13.2262	2.9006	0.0	-37.7107	-88.4244	-3.1359	-89.5672	0.0	-76.33530000000002	-80.37870000000001
23	37	5.0977	7.1664	17.9442	10.0434	9.6166	2.8585	0.0	-38.3513	-88.2795	-3.2343	-90.3835	0.0	-77.1383	-82.1008
23	38	-6.7905	6.3888	22.9595	2.7242	13.495	2.8732	0.0	-29.2817	-85.3556	-2.3391	-86.3617	0.0	-75.3262	-79.2055
23	39	0.1142	7.4809	17.5669	5.6775	11.0923	2.8676	0.0	-35.3377	-84.1772	-0.8984	-84.3579	0.0	-75.61389999999999	-78.6622
23	40	-1.9242	6.8329	17.5035	9.1324	12.0802	2.8759	0.0	-34.3395	-85.0433	-1.9904	-85.633	0.0	-74.8725	-78.3381
24	1	5.7505	7.7189	17.9254	5.5487	13.9357	2.8429	0.0	-38.831	-88.5091	-3.3997	-89.9629	0.0	-77.0177	-81.3144
24	2	6.7219	6.3817	16.0062	3.6458	15.1196	2.8224	0.0	-36.2536	-90.8979	-3.1308	-91.8022	0.0	-79.5847	-83.31139999999999
24	3	5.918	5.639	23.106	6.8994	12.6759	2.8922	0.0	-33.9205	-93.5397	-3.539	-94.7001	0.0	-73.86869999999999	-77.9213
24	4	7.4128	6.0129	19.2902	6.0708	13.1429	2.8551	0.0	-39.2527	-90.2985	-3.9557	-91.4679	0.0	-78.72220000000002	-82.7467
24	5	6.1071	8.0985	13.6689	5.6875	13.7065	2.7828	0.0	-38.3501	-89.124	-2.9462	-89.582	0.0	-80.369	-83.60979999999999
24	6	5.0397	6.1221	23.101	5.8776	15.5948	2.8092	0.0	-38.2869	-87.9738	-4.0351	-89.0911	0.0	-71.7514	-75.6779
24	7	1.0385	7.2929	20.1585	6.0521	14.9598	2.8619	0.0	-29.527	-92.2044	-3.5386	-93.5768	0.0	-72.90630000000002	-77.1406
24	8	-4.7624	8.4922	16.7528	4.8213	12.4079	2.9461	0.0	-28.9786	-85.5289	-2.741	-85.7007	0.0	-76.5906	-79.7085
24	9	-6.0217	7.5175	17.6547	10.1699	16.9011	2.8699	0.0	-31.4804	-83.0177	-2.3926	-83.3615	0.0	-67.7993	-71.01300000000002
24	10	-4.2807	5.8173	18.576	10.0475	14.4166	2.9076	0.0	-30.896	-84.8222	-2.4822	-86.0623	0.0	-70.7161	-74.8638
24	11	-1.4633	9.3815	17.2748	10.6342	14.752	2.8718	0.0	-32.826	-87.0797	-2.5808	-87.8377	0.0	-69.0355	-72.6653
24	12	0.0534	6.7093	19.1744	6.2811	11.3017	2.9059	0.0	-31.091	-90.1575	-2.9053	-91.3397	0.0	-77.728	-81.81609999999998
24	13	0.0304	8.3904	18.0539	6.9871	14.6502	2.8954	0.0	-35.3716	-84.8183	-2.2052	-84.9048	0.0	-71.38770000000001	-74.3696
24	14	-2.4616	6.3959	18.2218	10.7769	14.099	2.8979	0.0	-32.2527	-86.1984	0.1433	-86.3745	0.0	-68.37790000000001	-71.4519
24	15	-1.8434	7.2329	17.9869	7.7177	10.9933	2.8938	0.0	-32.489	-84.036	-1.6022	-84.3758	0.0	-73.146	-76.3796
24	16	-2.6008	6.9345	16.1066	7.0972	14.1928	2.8749	0.0	-33.2383	-85.194	-2.8432	-86.0888	0.0	-76.6703	-80.44
24	17	-3.566	8.0193	17.7625	6.4048	17.7227	2.9351	0.0	-31.6866	-86.4064	-3.208	-87.2626	0.0	-72.02260000000001	-75.8139
24	18	-5.7997	6.7163	14.1404	8.5449	14.9418	2.943	0.0	-29.3855	-86.0738	-3.1179	-86.7193	0.0	-77.0905	-80.679
24	19	0.7831	7.7816	15.5396	6.3253	12.4194	2.8855	0.0	-36.2257	-85.0423	-1.769	-85.4168	0.0	-77.30250000000001	-80.5625
24	20	-0.8462	7.6673	18.1491	7.4271	11.8114	2.8913	0.0	-35.2065	-84.8749	-1.8123	-85.0463	0.0	-74.79369999999999	-77.8564
24	21	-0.4652	7.1807	17.2134	7.1022	11.7552	2.8579	0.0	-33.1154	-87.3243	-2.4412	-87.5683	0.0	-77.2367	-80.3386
24	22	-1.3331	7.3512	21.3173	6.151	15.4892	2.8569	0.0	-30.628	-87.6424	-1.6605	-87.6538	0.0	-68.09839999999998	-70.9667
24	23	-2.2681	6.8637	18.2633	5.5358	13.1743	2.8868	0.0	-31.6754	-87.4876	-1.9518	-87.9126	0.0	-76.659	-79.9708
24	24	-4.9456	5.6572	17.4662	10.7069	17.3366	2.9348	0.0	-29.4192	-86.6531	-2.5665	-87.4003	0.0	-69.48270000000001	-73.16470000000001
24	25	-3.373	7.3577	13.8698	9.5602	18.2988	2.8968	0.0	-29.6052	-87.855	-2.5121	-88.2022	0.0	-71.36200000000001	-74.60600000000001
24	26	-2.7052	7.8611	12.4791	7.5214	13.4876	2.8991	0.0	-31.9703	-85.9565	-1.2189	-85.9734	0.0	-77.60260000000001	-80.5186
24	27	-3.0986	8.0438	21.1165	6.5421	16.1964	2.8681	0.0	-31.1949	-88.1804	-2.2086	-88.8897	0.0	-69.91560000000001	-73.493
24	28	-2.4812	7.3528	18.96	7.4707	13.9847	2.9061	0.0	-32.857	-85.06	-0.5637	-84.8128	0.0	-70.2876	-72.94649999999999
24	29	-0.9824	6.9122	20.9209	6.2364	14.952	2.862	0.0	-32.7503	-88.0637	-1.6628	-88.0545	0.0	-71.57570000000001	-74.42850000000001
24	30	-1.923	6.7514	16.0985	7.7372	12.734	2.8252	0.0	-34.2327	-83.6475	-0.1948	-83.9458	0.0	-73.8517	-76.9752
24	31	-1.984	7.9053	15.6	9.1963	14.9539	2.9017	0.0	-32.4897	-86.2304	-2.7903	-86.1282	0.0	-72.93719999999999	-75.7367
24	32	2.1642	6.387	19.6578	7.4242	12.7977	2.8261	0.0	-32.7977	-89.9889	-1.7516	-91.021	0.0	-73.28119999999998	-77.1394
24	33	4.5899	6.504	21.8201	4.966	13.0911	2.892	0.0	-36.8659	-90.9092	-2.3952	-91.5865	0.0	-76.30720000000001	-79.8765
24	34	5.2834	6.3422	17.0287	7.9852	14.5923	2.8585	0.0	-36.6903	-90.968	-2.6698	-91.9106	0.0	-76.23780000000001	-80.0389
24	35	3.6158	6.441	18.0132	7.1043	12.8386	2.8679	0.0	-33.4129	-91.5591	-2.1995	-92.2718	0.0	-76.2907	-79.8713
24	36	-0.2427	8.807	15.2355	10.4573	14.7057	2.8407	0.0	-34.9236	-86.0049	-0.7308	-86.0822	0.0	-69.8558	-72.7738
24	37	-0.8371	7.1291	18.6691	3.5455	13.8998	2.8834	0.0	-33.254	-87.6497	-1.1207	-88.0019	0.0	-76.7346	-79.9702
24	38	-2.2126	7.5565	16.9967	8.6689	10.9884	2.8873	0.0	-31.2272	-87.8521	-2.9312	-88.4961	0.0	-77.1253	-80.6566
24	39	-5.4784	6.6126	20.0584	7.8808	14.6299	2.9257	0.0	-28.9317	-87.1313	-1.5335	-87.5006	0.0	-70.9675	-74.26250000000002
24	40	-0.7364	6.8417	17.9893	9.226	14.0194	2.9077	0.0	-31.0621	-87.7915	-2.1345	-88.3055	0.0	-70.74040000000001	-74.1621
25	1	8.7012	7.1361	14.1587	6.6167	15.3059	2.8537	0.0	-45.4825	-85.1438	-3.5462	-85.6676	0.0	-79.40020000000001	-82.77770000000001
25	2	11.1197	8.0768	18.5717	5.8129	13.944	2.8026	0.0	-48.4873	-84.5215	-3.2759	-85.4593	0.0	-75.957	-79.69739999999999
25	3	6.493	6.5244	23.3437	8.8987	13.4563	2.8873	0.0	-43.7299	-84.7243	-3.3476	-84.971	0.0	-70.19839999999999	-73.3324
25	4	6.0276	7.7486	18.7552	5.2903	11.5672	2.8256	0.0	-44.9462	-84.564	-1.5683	-85.1693	0.0	-78.86399999999999	-82.29490000000001
25	5	6.261	7.8663	19.6062	7.3388	16.5639	2.8481	0.0	-43.4898	-83.7281	-3.5535	-84.2834	0.0	-70.2871	-73.6905
25	6	6.8966	7.4857	17.4515	6.6712	13.132	2.8461	0.0	-44.0591	-84.9316	-3.1013	-85.6227	0.0	-77.6089	-81.14609999999999
25	7	4.51	6.5857	16.656	7.1419	17.3235	2.8616	0.0	-40.6407	-84.8675	-3.6887	-85.8852	0.0	-74.11820000000002	-77.9975
25	8	7.6788	7.1428	18.0054	6.8485	13.7694	2.8345	0.0	-41.3446	-87.064	-2.6411	-88.1877	0.0	-74.77029999999999	-78.7285
25	9	8.749	7.4022	14.6718	5.3883	15.5635	2.8519	0.0	-43.5851	-85.2456	-3.8131	-86.166	0.0	-78.01710000000001	-81.7894
25	10	6.1496	6.1708	15.0887	6.8014	10.3923	2.911	0.0	-40.0635	-87.938	-2.6314	-88.8908	0.0	-83.1191	-86.9829
25	11	5.5989	7.9535	14.7117	7.965	14.0402	2.8641	0.0	-40.9679	-86.3628	-1.5902	-86.111	0.0	-75.78749999999998	-78.3998
25	12	6.3607	5.2314	16.2142	13.3949	13.5205	2.9068	0.0	-42.1539	-86.1618	-3.1405	-87.8014	0.0	-73.82770000000001	-78.3741
25	13	0.146	7.036	21.5005	8.3628	12.8492	2.8985	0.0	-30.9889	-90.1457	-2.9019	-91.2192	0.0	-71.2435	-75.2155
25	14	6.1295	6.8572	15.0442	7.3582	15.0298	2.8369	0.0	-44.5795	-83.9185	-3.4371	-84.5577	0.0	-78.6793	-82.1554
25	15	4.5324	7.443	16.4945	12.6156	12.4138	2.8879	0.0	-36.1589	-88.512	-3.4921	-88.9043	0.0	-71.7758	-75.05600000000001
25	16	7.7858	6.6002	15.9353	11.3558	10.6874	2.8771	0.0	-41.9911	-86.2184	-1.2013	-87.7845	0.0	-74.16920000000002	-78.61240000000001
25	17	10.3319	6.6172	20.6457	7.502	9.2539	2.8532	0.0	-45.9616	-87.1063	-3.0269	-88.3001	0.0	-78.8909	-82.93789999999998
25	18	7.8448	8.0393	13.8727	5.84	14.2017	2.8801	0.0	-41.7906	-87.3969	-3.2142	-87.2726	0.0	-79.7231	-82.4789
25	19	7.8422	5.3148	19.4689	6.713	10.2686	2.9148	0.0	-41.2721	-88.5552	-3.4872	-89.7758	0.0	-80.79220000000001	-84.92760000000001
25	20	9.7637	7.3739	16.3499	6.7686	12.5403	2.8286	0.0	-44.3881	-85.852	-3.5757	-86.9437	0.0	-78.1908	-82.1111
25	21	5.3742	7.3716	19.2742	5.7798	14.9946	2.8406	0.0	-43.492	-83.7349	-3.0484	-85.8464	0.0	-74.64029999999998	-79.5924
25	22	7.1484	7.0462	16.1818	6.4984	15.5832	2.8267	0.0	-41.0496	-86.449	-2.406	-86.6668	0.0	-74.6199	-77.6644
25	23	1.9364	6.8067	19.9413	3.3903	12.7756	2.8485	0.0	-44.4575	-78.6573	-3.4317	-79.1856	0.0	-78.84770000000002	-82.2245
25	24	3.6815	6.9549	18.8657	7.6365	13.7936	2.8654	0.0	-36.0981	-89.6472	-2.8719	-91.1939	0.0	-74.8196	-79.23169999999999
25	25	10.194	9.289	13.9174	6.9039	13.4803	2.8296	0.0	-42.9117	-88.3255	-2.4665	-89.0951	0.0	-77.08950000000002	-80.6887
25	26	4.4568	7.593	16.6618	8.2077	17.6639	2.8153	0.0	-39.4952	-86.1369	-2.9555	-86.6755	0.0	-71.18909999999998	-74.54299999999999
25	27	1.042	5.8455	16.6416	10.9236	14.8189	2.8998	0.0	-35.2878	-88.7213	-2.6817	-89.8538	0.0	-74.5194	-78.55170000000001
25	28	5.253	8.5363	16.2273	4.649	11.6119	2.8386	0.0	-38.3385	-87.8449	-3.3539	-88.5649	0.0	-80.4212	-83.9798
25	29	3.8289	5.2454	15.2206	6.3521	11.453	2.8929	0.0	-40.1124	-85.1169	-2.3519	-85.8848	0.0	-82.5883	-86.2491
25	30	6.9147	6.4605	13.644	6.3455	13.8129	2.8485	0.0	-48.083	-79.0059	-3.3883	-79.7491	0.0	-80.4511	-84.0428
25	31	8.2689	6.3948	20.7882	6.4392	15.1176	2.8434	0.0	-43.3169	-87.909	-3.8978	-88.5079	0.0	-75.2716	-78.7139
25	32	4.0312	5.5574	18.0943	13.9434	13.9697	2.9029	0.0	-39.9822	-84.8243	-3.6487	-85.9177	0.0	-69.9563	-73.9526
25	33	5.0414	6.6671	17.3544	8.757	16.0542	2.8915	0.0	-41.2687	-86.2701	-3.6009	-87.359	0.0	-74.3741	-78.3545
25	34	8.0613	6.2289	12.5466	4.9615	14.4713	2.8687	0.0	-40.9006	-87.0168	-3.3973	-88.2332	0.0	-82.1764	-86.2615
25	35	8.4386	5.6987	12.9271	10.884	14.9904	2.8884	0.0	-43.2485	-86.7634	-3.7759	-88.1836	0.0	-77.9606	-82.26919999999998
25	36	6.3946	7.6367	22.4495	5.149	14.2283	2.8593	0.0	-40.5826	-87.1149	-2.41	-87.285	0.0	-71.39009999999999	-74.41949999999999
25	37	7.5572	6.9142	14.7664	3.3657	11.8467	2.8526	0.0	-41.5234	-87.608	-3.3843	-88.5709	0.0	-85.2129	-89.0284
25	38	5.7897	7.899	17.7312	6.9383	14.8798	2.8245	0.0	-44.6297	-81.7525	-3.8818	-82.8764	0.0	-74.2015	-78.1499
25	39	4.9476	7.1865	17.8678	7.3715	18.5227	2.9018	0.0	-38.0066	-87.4499	-1.9321	-87.6948	0.0	-68.5907	-71.73740000000001
25	40	7.2668	6.6389	19.619	9.6544	15.9314	2.8738	0.0	-42.9702	-86.5567	-2.7861	-87.7652	0.0	-70.3287	-74.41099999999999
