replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	35	-1.9717	6.2796	15.8253	7.103	15.9909	2.8622	0.0	-31.7412	-84.6798	-3.5506	-85.7454	0.0	-73.8823	-77.8101
22	36	10.9029	7.0212	15.5496	4.2402	12.5371	2.8232	0.0	-44.9327	-87.4958	-0.4214	-88.8594	0.0	-79.7757	-83.9625
22	37	10.3966	7.4278	14.0306	11.4439	12.8575	2.8196	0.0	-50.3588	-81.1794	-3.2678	-82.3973	0.0	-75.83	-79.86749999999999
22	38	1.9732	7.6677	16.5471	5.9805	13.027	2.8724	0.0	-42.8141	-80.0359	-0.662	-81.0578	0.0	-75.4441	-79.33840000000001
22	39	8.2366	6.6206	16.0692	9.3444	14.0983	2.8064	0.0	-43.609	-85.2902	-3.5855	-86.4294	0.0	-75.3092	-79.2548
22	40	5.3193	6.5034	15.5375	7.3049	12.9086	2.8493	0.0	-36.907	-89.9527	-3.5438	-90.9174	0.0	-79.9805	-83.7945
23	1	8.382	6.1102	19.6854	6.0907	17.474	2.8571	0.0	-37.4917	-91.111	-4.0607	-92.4957	0.0	-72.06400000000001	-76.3058
23	2	4.8984	7.0735	15.843	7.4264	13.1818	2.8443	0.0	-46.6854	-79.5111	-2.4239	-80.4437	0.0	-77.35300000000001	-81.12990000000002
23	3	4.4626	6.4366	17.2872	6.8654	14.2737	2.8467	0.0	-46.2834	-80.9444	-3.8039	-82.5877	0.0	-78.8595	-83.34949999999999
23	4	10.5403	7.3306	22.6763	5.9418	14.1766	2.8534	0.0	-44.8114	-85.4156	-3.6392	-87.1675	0.0	-70.3472	-74.9525
23	5	8.0298	8.4219	16.9824	11.5544	12.9504	2.8751	0.0	-42.2125	-87.2462	-2.6653	-87.7714	0.0	-71.31	-74.7103
23	6	4.9395	7.2068	14.3327	5.6942	15.1168	2.8916	0.0	-38.6641	-88.81	-3.1453	-89.4707	0.0	-80.43780000000001	-83.99009999999998
23	7	8.0413	6.5751	16.0374	7.4089	12.4229	2.8684	0.0	-44.5078	-84.8023	-2.7037	-85.5263	0.0	-78.6598	-82.25220000000002
23	8	8.6999	9.0943	21.875	8.7482	15.2921	2.8501	0.0	-42.2359	-89.4906	-3.0875	-89.7848	0.0	-68.2544	-71.3987
23	9	4.718	6.392	14.8646	5.0687	8.9523	2.8537	0.0	-37.6201	-88.4242	-0.7571	-89.0231	0.0	-83.9521	-87.40469999999999
23	10	6.5689	7.856	19.1707	9.1933	14.5679	2.8112	0.0	-46.1407	-82.9811	-3.3217	-84.2484	0.0	-72.2755	-76.354
23	11	10.1596	6.4139	18.3336	4.922	14.4843	2.8227	0.0	-48.9351	-82.6828	-3.0946	-83.5601	0.0	-77.5764	-81.27640000000001
23	12	3.8079	7.3274	17.9988	5.6663	14.9756	2.8233	0.0	-41.2587	-84.3571	-4.1846	-85.0415	0.0	-77.20110000000001	-80.7088
23	13	-1.924	6.946	16.1762	9.6073	17.4389	2.8391	0.0	-42.2048	-78.3001	-3.2475	-79.6582	0.0	-72.66890000000001	-76.86609999999999
23	14	7.9127	6.5125	19.4787	7.7095	12.4651	2.8669	0.0	-39.9054	-88.2231	-1.8723	-88.5713	0.0	-73.05539999999999	-76.27049999999998
23	15	-1.1031	7.427	19.2594	6.2013	12.32	2.9094	0.0	-35.1592	-83.9343	-1.1166	-84.7492	0.0	-73.1961	-76.92040000000001
23	16	-1.4054	6.5129	14.2058	3.4536	16.3419	2.8784	0.0	-34.114	-84.8636	-3.5704	-85.8613	0.0	-80.56080000000001	-84.43690000000001
23	17	-5.1329	6.5478	24.0217	8.0682	16.3933	2.8647	0.0	-32.5841	-83.6177	-1.187	-84.3466	0.0	-64.62599999999999	-68.21959999999999
23	18	3.5786	6.2252	18.3204	6.2552	14.1436	2.7924	0.0	-47.3668	-77.5983	-2.9774	-78.2483	0.0	-76.6271	-80.0695
23	19	7.3896	9.388	14.9199	4.3934	11.0729	2.8448	0.0	-44.1902	-84.0923	-3.1859	-84.8099	0.0	-81.4598	-85.0222
23	20	14.7342	7.9913	18.3385	4.7596	17.2097	2.7422	0.0	-56.341	-79.431	-1.8594	-80.5537	0.0	-71.85589999999999	-75.7208
23	21	8.1747	8.162	17.4181	9.2992	13.9702	2.7653	0.0	-47.6749	-82.7803	-4.492	-84.3332	0.0	-75.15769999999999	-79.47590000000001
23	22	8.8449	6.7473	20.5733	4.9392	9.3088	2.8085	0.0	-51.9818	-79.2895	-0.9766	-80.17	0.0	-79.02590000000001	-82.7149
23	23	10.4647	5.3618	13.8205	11.5233	11.7533	2.8685	0.0	-41.1926	-88.9002	-3.0065	-89.632	0.0	-77.30720000000001	-80.90750000000001
23	24	6.6236	7.8709	15.1441	6.1514	20.0892	2.8267	0.0	-37.7818	-90.6921	-3.8992	-92.0701	0.0	-73.6672	-77.87189999999998
23	25	10.8864	7.1354	19.2948	10.4761	13.2714	2.8074	0.0	-46.3025	-87.8449	-0.2451	-87.5492	0.0	-70.521	-73.0327
23	26	7.8757	9.008	19.5652	9.2083	13.9537	2.8628	0.0	-46.8842	-83.8042	-3.4055	-85.2326	0.0	-71.6202	-75.91140000000001
23	27	6.5604	6.7237	16.4613	4.5325	15.414	2.7449	0.0	-50.3563	-76.5284	-4.1564	-77.911	0.0	-78.60430000000001	-82.7318
23	28	9.0979	7.5041	15.057	8.2029	11.111	2.7561	0.0	-49.174	-80.1349	-3.695	-81.5651	0.0	-79.27489999999999	-83.46119999999999
23	29	8.9952	5.9701	24.0856	5.7987	14.9259	2.8045	0.0	-38.973	-91.1396	-3.5105	-92.2951	0.0	-71.0431	-75.00309999999999
23	30	9.3914	7.0959	22.1927	10.1652	11.0659	2.7849	0.0	-48.1251	-81.2036	-2.1634	-80.9079	0.0	-68.7961	-71.28529999999999
23	31	8.1771	6.3547	12.2817	9.3395	14.7451	2.8715	0.0	-38.6893	-89.9051	-3.3992	-90.524	0.0	-78.22399999999999	-81.7144
23	32	3.63	6.8472	21.8405	6.7959	15.2314	2.8298	0.0	-40.8709	-83.0599	-4.0374	-85.1048	0.0	-70.7934	-75.66810000000001
23	33	4.8428	7.5019	17.3128	6.8648	15.1676	2.7291	0.0	-50.6448	-76.0137	-4.6903	-77.4585	0.0	-76.92979999999999	-81.10369999999999
23	34	7.5909	7.0307	16.4079	5.7971	13.6426	2.8357	0.0	-44.239	-85.9158	-3.382	-87.2122	0.0	-80.23190000000001	-84.36399999999999
23	35	6.518	6.3903	13.9215	7.4542	14.4313	2.8716	0.0	-38.9428	-88.8072	-2.9522	-89.637	0.0	-79.11529999999999	-82.8167
23	36	7.6766	6.9804	12.8758	6.8358	14.2833	2.8461	0.0	-44.6666	-84.7255	-3.7505	-86.159	0.0	-81.6446	-85.92420000000001
23	37	6.8474	6.3461	17.791	9.8007	16.1083	2.7801	0.0	-46.1195	-81.4298	-3.6092	-82.9229	0.0	-71.4849	-75.7581
23	38	6.3435	5.4298	16.719	5.4801	15.0192	2.8298	0.0	-46.636	-79.5742	-4.0867	-81.2222	0.0	-78.47550000000001	-82.95330000000001
23	39	5.1284	6.6056	13.8083	8.228	12.9551	2.7677	0.0	-46.8706	-78.1705	-1.9552	-78.8168	0.0	-77.5032	-80.91720000000001
23	40	9.8836	8.9636	14.8252	8.115	13.0327	2.7753	0.0	-47.8107	-84.3784	-1.8285	-85.4037	0.0	-76.42219999999999	-80.22279999999999
24	1	-1.1263	7.5902	22.8931	9.4191	15.3628	2.863	0.0	-34.6755	-85.3451	-2.869	-86.4268	0.0	-65.8877	-69.83239999999998
24	2	-1.3465	6.1584	18.0912	7.1201	17.3755	2.9306	0.0	-32.8276	-84.8477	-2.7924	-85.5744	0.0	-70.1384	-73.7957
24	3	-1.8034	5.6734	16.3027	7.9686	12.2468	2.9201	0.0	-32.172	-87.2392	-3.1167	-88.2948	0.0	-79.21969999999999	-83.19539999999998
24	4	-2.728	5.7738	20.9731	4.8246	11.0513	2.888	0.0	-35.4088	-82.5501	0.324	-82.9949	0.0	-74.85210000000001	-78.1849
24	5	-1.1786	5.58	17.1254	9.0475	16.2161	2.9456	0.0	-32.547	-87.443	-2.6078	-88.9125	0.0	-72.86179999999999	-77.2769
24	6	3.3199	7.2776	20.549	10.4653	14.0731	2.8728	0.0	-45.0959	-81.1152	-3.2706	-81.7581	0.0	-70.924	-74.4397
24	7	9.562	6.2039	16.6639	10.1333	14.2825	2.8677	0.0	-45.4199	-85.5662	-3.1971	-86.1842	0.0	-74.4699	-77.9556
24	8	10.6011	6.9924	17.0858	7.538	14.1875	2.8344	0.0	-46.6145	-84.8147	-4.5624	-86.0237	0.0	-76.75240000000001	-80.79580000000001
24	9	10.0283	6.4778	14.3126	5.8846	19.7175	2.7815	0.0	-46.4902	-83.8336	-2.8151	-85.0638	0.0	-73.9366	-77.9483
24	10	5.1118	6.0639	16.7644	5.5203	16.2598	2.8814	0.0	-36.0157	-89.9309	-3.1694	-91.0991	0.0	-76.5144	-80.56400000000002
24	11	5.4079	8.8819	14.7464	9.1892	10.8383	2.8686	0.0	-41.1244	-86.1898	-2.3879	-86.85	0.0	-77.7698	-81.2986
24	12	9.116	6.7367	20.5408	8.1162	16.0812	2.8974	0.0	-45.9662	-84.7161	-3.7521	-86.4268	0.0	-70.9461	-75.55420000000001
24	13	9.2127	5.9867	20.3443	13.1736	12.3376	2.8042	0.0	-46.1488	-85.3945	-2.452	-86.5418	0.0	-70.1362	-74.0877
24	14	8.8543	7.0973	17.763	6.5373	12.0879	2.8514	0.0	-41.0169	-88.3721	-3.1919	-89.3667	0.0	-77.3897	-81.23570000000001
24	15	12.3778	6.5118	21.2957	4.9296	11.2168	2.8539	0.0	-47.2901	-85.6142	-3.9275	-87.2704	0.0	-77.6462	-82.15629999999999
24	16	7.3125	7.4122	18.6653	7.6957	13.7687	2.8402	0.0	-43.2952	-85.3539	-2.7572	-86.1205	0.0	-73.7117	-77.3185
24	17	5.9145	6.5703	18.4198	4.2786	10.4528	2.8454	0.0	-44.444	-82.8904	-3.611	-84.3008	0.0	-82.46400000000001	-86.7198
24	18	10.4805	7.3121	17.2645	9.8802	14.0746	2.8167	0.0	-47.6515	-83.6618	-2.836	-84.5501	0.0	-72.3207	-76.0257
24	19	11.1593	7.4888	17.9572	13.1699	13.4039	2.8337	0.0	-46.9255	-83.5352	-3.0079	-84.7033	0.0	-67.45580000000001	-71.4576
24	20	4.8453	6.4456	21.993	4.8353	18.8077	2.8907	0.0	-34.6455	-92.8401	-3.3174	-94.0034	0.0	-70.98540000000001	-75.0394
24	21	5.2622	6.523	19.0078	8.3142	13.3546	2.879	0.0	-40.0189	-87.4609	-3.4695	-87.6477	0.0	-75.60849999999999	-78.67429999999999
24	22	7.5911	7.4025	17.5995	9.606	14.2274	2.7913	0.0	-47.8186	-80.7259	-2.5371	-81.9039	0.0	-71.8638	-75.83309999999999
24	23	10.785	8.4215	17.2617	6.9345	13.077	2.8015	0.0	-47.4007	-85.0228	-3.6329	-85.7253	0.0	-76.77520000000001	-80.27920000000002
24	24	3.0132	6.1609	13.6464	6.9749	16.2879	2.8293	0.0	-43.6751	-80.8284	-3.9061	-81.7871	0.0	-79.497	-83.285
24	25	5.1964	7.5642	19.2314	3.9183	15.1131	2.8231	0.0	-44.0	-82.5368	-2.2733	-83.7991	0.0	-74.96360000000001	-79.049
24	26	10.3449	8.6265	14.6351	8.158	12.0954	2.8422	0.0	-52.8914	-77.136	-2.9237	-78.3326	0.0	-76.249	-80.2878
24	27	9.9652	9.4962	20.1748	11.66	14.2285	2.8007	0.0	-47.3112	-84.6914	-3.3362	-85.5565	0.0	-67.0134	-70.67920000000001
24	28	7.3266	6.2532	15.5793	10.0951	13.2672	2.8838	0.0	-44.1643	-85.1664	-2.9875	-86.9743	0.0	-76.913	-81.6047
24	29	12.028	8.9313	20.0307	10.1305	12.5532	2.8313	0.0	-46.9127	-86.026	-3.0579	-87.0248	0.0	-69.49159999999999	-73.32169999999999
24	30	9.7557	6.6591	17.4313	5.4076	17.9103	2.8432	0.0	-45.161	-85.799	-3.9064	-87.2295	0.0	-74.85920000000002	-79.1329
24	31	9.6125	7.5901	20.1416	4.9102	19.3569	2.7932	0.0	-47.4488	-82.4206	-4.2637	-83.6499	0.0	-69.72859999999999	-73.7511
24	32	8.9228	9.1748	14.9363	4.7516	14.0287	2.8393	0.0	-43.0785	-86.9673	-0.6557	-87.6798	0.0	-76.04799999999999	-79.5998
24	33	11.1203	8.1901	16.6769	7.0151	12.582	2.7426	0.0	-52.9787	-77.7067	-3.1733	-78.9227	0.0	-75.53169999999999	-79.49030000000002
24	34	11.5128	8.608	17.6314	7.2208	12.6197	2.8061	0.0	-55.3329	-78.2951	-0.7345	-78.6039	0.0	-73.9637	-77.0786
24	35	9.4898	7.4266	17.8815	8.5105	11.297	2.8626	0.0	-41.2028	-89.3994	-2.699	-90.483	0.0	-75.8332	-79.77940000000001
24	36	8.8959	8.3658	22.1812	5.4706	15.6428	2.8058	0.0	-45.2159	-86.6933	-4.2903	-88.0973	0.0	-72.8374	-77.0472
24	37	4.7834	8.3411	18.8751	8.2343	20.3252	2.7717	0.0	-43.0893	-83.3244	-3.9688	-84.2977	0.0	-67.0517	-70.7967
24	38	11.2185	8.3073	20.8803	7.2628	19.0379	2.727	0.0	-54.3635	-79.0782	-2.1753	-79.076	0.0	-66.1832	-68.908
24	39	4.7714	7.8656	15.4198	5.4646	11.7555	2.8865	0.0	-32.235	-93.8196	-3.0994	-95.1165	0.0	-80.9906	-85.174
24	40	12.1646	5.5157	13.6651	5.6268	11.9052	2.8283	0.0	-48.7644	-85.3451	-4.2894	-87.0177	0.0	-86.6932	-91.1941
25	1	11.3876	6.8642	15.5014	7.9863	12.5494	2.844	0.0	-47.7828	-84.1593	-3.2591	-85.2645	0.0	-78.06830000000001	-82.0175
25	2	8.3541	8.1129	12.1391	6.6401	17.6456	2.832	0.0	-45.8055	-83.2176	-3.7469	-84.466	0.0	-77.0462	-81.12659999999998
25	3	3.0645	6.0444	16.1349	5.5841	11.9682	2.9155	0.0	-32.2654	-92.2621	-2.3382	-93.4186	0.0	-81.1541	-85.2261
25	4	8.4281	7.6824	18.6276	5.8017	12.6024	2.7813	0.0	-45.3929	-85.3591	-3.8729	-86.5182	0.0	-78.70139999999999	-82.64179999999999
25	5	10.2054	6.2251	17.6416	7.9439	15.1298	2.9313	0.0	-47.1285	-82.8124	-3.5788	-84.3194	0.0	-73.4426	-77.8809
25	6	6.7018	8.0847	13.8204	6.0406	12.9541	2.8126	0.0	-50.5894	-77.3702	-2.7732	-78.9203	0.0	-80.3186	-84.6813
25	7	10.9465	6.6661	15.8078	10.5342	12.5705	2.8368	0.0	-51.9967	-78.4639	-1.8818	-80.6566	0.0	-72.98049999999999	-78.00999999999999
25	8	10.3114	6.2329	16.6473	8.0142	13.2794	2.8615	0.0	-47.8008	-82.5391	-4.0176	-84.3056	0.0	-77.0108	-81.6388
25	9	6.3099	7.4152	17.6093	4.8601	11.249	2.874	0.0	-42.9375	-83.5465	-2.2283	-83.8511	0.0	-78.3948	-81.57339999999999
25	10	5.6806	6.7418	18.1219	8.1248	15.6517	2.8389	0.0	-40.1459	-87.3704	-1.3877	-88.3477	0.0	-71.7443	-75.5605
25	11	7.5972	6.5721	16.3397	5.4612	13.8422	2.8178	0.0	-43.9668	-84.8238	-3.7185	-85.0363	0.0	-79.87890000000002	-82.9092
25	12	8.4517	5.7821	17.4858	12.4034	11.9152	2.8402	0.0	-43.3058	-86.7532	-3.3835	-87.9182	0.0	-74.5641	-78.56929999999998
25	13	3.8311	4.961	18.2202	9.6295	13.7697	2.811	0.0	-29.7215	-94.6545	-2.7283	-95.6696	0.0	-73.8818	-77.70790000000001
25	14	8.7398	8.5762	17.4237	6.155	12.2564	2.8299	0.0	-49.667	-81.4171	-0.4633	-82.1339	0.0	-75.56640000000002	-79.1131
25	15	1.5524	6.5331	22.6664	5.4951	14.7268	2.8162	0.0	-50.9666	-73.9636	-1.0919	-74.6153	0.0	-72.23209999999999	-75.7
25	16	5.8222	6.2144	16.9586	4.036	17.3974	2.9345	0.0	-39.0185	-89.3474	-3.4112	-90.7344	0.0	-78.41399999999999	-82.73549999999999
25	17	9.4124	7.7286	17.5521	6.4314	12.2991	2.8583	0.0	-42.4798	-88.3759	-2.0432	-89.9987	0.0	-76.617	-81.0981
25	18	4.6754	8.5635	19.7413	10.2194	12.9481	2.7655	0.0	-50.2203	-76.1488	-3.943	-77.3877	0.0	-71.3989	-75.4033
25	19	8.8204	6.1623	20.226	5.9041	12.7016	2.8358	0.0	-45.0293	-83.7521	-3.7391	-85.6511	0.0	-75.8703	-80.6051
25	20	5.6073	5.847	19.3068	5.4124	13.4867	2.8984	0.0	-44.3131	-82.0603	-3.3688	-83.3703	0.0	-77.18359999999998	-81.39199999999998
25	21	3.0384	7.2259	16.6181	6.5782	14.4645	2.8199	0.0	-44.6966	-77.9605	-3.7978	-79.11	0.0	-75.70989999999999	-79.67929999999998
25	22	-1.5168	6.7844	13.4374	3.3481	12.642	2.8561	0.0	-38.2245	-81.7408	-1.768	-82.34	0.0	-84.18209999999999	-87.6374
25	23	6.022	7.5341	14.5643	5.9405	16.7199	2.8152	0.0	-35.0832	-91.4631	-3.7458	-92.4546	0.0	-76.6961	-80.5028
25	24	11.1901	6.1239	19.6597	6.9504	20.395	2.8104	0.0	-47.7278	-83.9432	-3.3297	-85.3301	0.0	-67.8712	-72.0685
25	25	5.8255	6.5242	14.6532	5.3805	13.2977	2.874	0.0	-41.3677	-87.063	-2.079	-87.2876	0.0	-81.95459999999999	-85.0532
25	26	6.6281	8.6915	14.5819	7.3866	10.4809	2.8649	0.0	-47.727	-79.7788	-2.3681	-80.2355	0.0	-79.24	-82.5616
25	27	4.4472	7.6517	15.4434	6.4788	17.0741	2.8903	0.0	-35.7221	-88.672	-3.0974	-89.6664	0.0	-73.50599999999999	-77.39069999999998
25	28	10.2933	7.0703	17.1043	11.1792	11.969	2.8638	0.0	-43.5588	-87.7971	-2.8618	-88.5503	0.0	-73.73780000000001	-77.3548
25	29	9.9998	5.677	18.5922	9.3879	16.8034	2.7847	0.0	-43.1472	-88.2695	-3.9264	-89.1445	0.0	-72.09809999999999	-75.7578
25	30	9.2786	5.9539	19.0959	12.7165	15.0122	2.7883	0.0	-41.7626	-89.4236	-3.8494	-90.5171	0.0	-70.1902	-74.072
25	31	7.0035	7.8407	16.0486	6.7851	14.9877	2.8512	0.0	-44.591	-82.7296	-4.3586	-83.51	0.0	-76.1624	-79.79400000000001
25	32	12.8369	8.2961	14.0592	7.7187	9.2729	2.8247	0.0	-55.685	-78.4364	-3.4225	-80.0737	0.0	-82.53540000000001	-86.9974
25	33	7.8736	7.0871	19.2848	7.23	14.2869	2.8364	0.0	-38.7094	-89.8802	-3.9298	-90.938	0.0	-73.92060000000001	-77.8148
25	34	5.9592	7.0617	17.4359	7.7899	14.6744	2.853	0.0	-41.7484	-84.1786	-3.0348	-85.5491	0.0	-73.18769999999999	-77.4112
25	35	4.9786	7.0201	16.8327	8.4994	12.7564	2.8922	0.0	-37.3478	-90.2521	-2.4845	-91.1549	0.0	-77.105	-80.89999999999999
25	36	8.2297	6.9842	17.6301	4.3158	9.1499	2.8366	0.0	-43.0452	-86.4894	-3.3586	-87.4263	0.0	-83.74690000000001	-87.5204
25	37	7.5447	5.9989	17.854	7.7623	9.9577	2.8528	0.0	-38.6604	-90.1271	-2.7562	-90.7048	0.0	-79.5733	-83.00380000000001
25	38	8.6846	6.9238	16.2343	5.5729	14.3043	2.7735	0.0	-53.4935	-77.5601	-2.9109	-78.2577	0.0	-79.4711	-82.9422
25	39	8.4007	6.4185	20.0081	14.6389	10.879	2.8996	0.0	-42.9752	-88.9497	-1.9621	-90.0462	0.0	-70.64220000000002	-74.6383
25	40	2.0354	7.042	18.4185	8.5595	14.9014	2.8881	0.0	-36.3989	-88.7164	-1.841	-89.8662	0.0	-73.11139999999997	-77.1493
