replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	8	14274.0549	1162.8951	2609.1312	924.9318	3492.9549	74.6852	0.0	-23076.9988	-3382.4471	-2496.8431	-3023.0435	0.0	-6417.635900000001	-6132.917500000003
20	9	14254.7645	1191.3391	2602.7089	955.8991	3485.0815	73.5848	0.0	-22998.7055	-3355.41	-2565.5057	-3020.175	0.0	-6356.2433	-6094.593100000002
20	10	14209.6048	1160.4857	2587.6763	968.0259	3496.8473	75.1654	0.0	-22943.4704	-3416.8249	-2536.6598	-3068.1697	0.0	-6399.149700000001	-6125.659899999999
20	11	14242.6627	1163.0385	2611.7187	920.2686	3470.0187	74.8947	0.0	-23012.3331	-3404.0526	-2513.8447	-3047.246	0.0	-6447.628499999999	-6165.7166
20	12	14306.2369	1164.7727	2525.5679	927.8065	3494.5688	74.3333	0.0	-22929.7117	-3475.1835	-2551.1047	-3108.3743	0.0	-6462.713800000002	-6170.2379
20	13	14322.7215	1147.8555	2530.1453	977.0253	3453.6677	73.4568	0.0	-23005.1778	-3440.9674	-2535.121	-3056.7356	0.0	-6476.394100000001	-6165.6191
20	14	14251.3709	1166.8269	2517.5689	913.0941	3471.3936	73.8691	0.0	-22859.23	-3505.7022	-2550.2788	-3146.5458	0.0	-6521.087499999998	-6235.800199999998
20	15	14324.613	1153.9793	2563.7358	904.3169	3502.4968	74.5	0.0	-22892.6905	-3575.2342	-2539.6269	-3204.3936	0.0	-6483.909799999999	-6187.569200000002
20	16	14247.8678	1174.7174	2540.0326	888.7225	3437.5531	74.3485	0.0	-23010.8671	-3348.7525	-2538.9084	-2994.1634	0.0	-6535.286099999998	-6255.0454999999965
20	17	14253.6069	1128.4053	2518.8354	911.3437	3489.3844	74.7002	0.0	-22939.443	-3424.0701	-2546.1243	-3102.9129	0.0	-6533.361499999995	-6286.904499999997
20	18	14295.7851	1164.8176	2527.7696	915.0149	3479.7022	76.2907	0.0	-22904.3692	-3506.8613	-2536.2664	-3162.1404	0.0	-6488.116799999999	-6219.686600000001
20	19	14308.6533	1161.7283	2569.4692	911.4831	3508.9274	75.3807	0.0	-23013.4007	-3446.9954	-2540.4811	-3067.6916	0.0	-6465.235199999995	-6161.312099999996
20	20	14288.3523	1149.178	2513.673	909.8149	3460.0706	76.1373	0.0	-23050.8087	-3373.0141	-2518.3783	-3015.0315	0.0	-6544.975000000001	-6263.129700000005
20	21	14237.3318	1143.8032	2511.8388	935.467	3498.729	74.1109	0.0	-23021.213	-3350.7325	-2520.0675	-2999.4899	0.0	-6490.732300000001	-6213.600600000002
20	22	14188.4719	1164.9073	2592.0173	945.4284	3445.339	75.4798	0.0	-22944.4142	-3391.8949	-2514.731	-3046.763	0.0	-6439.396399999999	-6169.7442999999985
20	23	14213.3522	1160.5516	2544.9712	964.3918	3461.8474	75.4237	0.0	-22944.4378	-3407.4435	-2524.4448	-3066.2444	0.0	-6455.788200000001	-6190.0128
20	24	14228.9268	1166.1938	2677.0946	952.423	3470.2936	74.7348	0.0	-22972.5544	-3404.1839	-2518.4496	-3049.544	0.0	-6325.521300000004	-6045.6162
20	25	14291.3053	1153.0264	2570.9273	954.1641	3515.6429	74.166	0.0	-23016.4996	-3367.6143	-2536.2274	-3014.9458	0.0	-6361.1093	-6082.606800000001
20	26	14265.8284	1131.7924	2512.3412	915.6235	3500.149	74.5101	0.0	-23001.6482	-3394.1161	-2532.0226	-3014.0898	0.0	-6527.542299999997	-6222.0260999999955
20	27	14310.321	1150.8045	2519.6306	899.1609	3473.6112	75.4408	0.0	-23053.5308	-3401.5559	-2530.8711	-3057.3171	0.0	-6556.988799999999	-6288.1908
20	28	14233.5608	1157.7241	2517.1401	908.2472	3473.4652	75.7359	0.0	-22982.8374	-3366.944	-2561.0226	-3013.4148	0.0	-6544.930699999997	-6267.1374
20	29	14260.6996	1152.5679	2586.5987	954.0135	3510.2793	74.3687	0.0	-23107.9517	-3318.7753	-2485.1014	-2978.6829	0.0	-6373.300699999999	-6107.577000000001
20	30	14249.2183	1167.6889	2552.1501	932.2779	3492.6224	75.0002	0.0	-23110.9535	-3295.8406	-2536.5078	-2949.198	0.0	-6474.344099999999	-6202.701699999998
20	31	14227.8923	1157.1899	2543.8086	928.49	3479.2304	74.5777	0.0	-23059.238	-3267.0901	-2507.56	-2929.4444	0.0	-6422.699200000004	-6159.631200000003
20	32	14240.6313	1155.3544	2610.5565	954.8127	3472.0428	74.4023	0.0	-23096.8542	-3253.1516	-2546.3573	-2920.554	0.0	-6388.563100000003	-6130.367800000004
20	33	14312.3014	1153.8418	2541.0593	902.4716	3508.021	73.1326	0.0	-23130.4618	-3309.4501	-2551.3463	-2970.648	0.0	-6500.4304999999995	-6234.761000000002
20	34	14309.0767	1176.9203	2519.6386	928.386	3494.0524	74.6896	0.0	-23044.6837	-3395.2676	-2552.1181	-3046.5731	0.0	-6489.305800000004	-6215.300900000002
20	35	14207.1336	1138.7217	2542.3234	892.2577	3491.8351	73.7251	0.0	-22942.6166	-3357.5471	-2525.5573	-3012.7154	0.0	-6479.724400000003	-6208.6178
20	36	14314.8798	1182.0981	2531.9823	920.158	3479.047	74.8692	0.0	-23070.8266	-3316.0978	-2526.3713	-2974.3479	0.0	-6410.2613	-6143.3806
20	37	14279.8703	1151.3946	2552.0092	927.9673	3508.6383	73.9823	0.0	-23097.8155	-3292.949	-2530.3863	-2952.218	0.0	-6427.288800000004	-6160.540100000002
20	38	14228.0698	1142.4	2551.6057	919.3314	3489.3547	74.0172	0.0	-22934.9804	-3352.0491	-2527.0907	-3043.4928	0.0	-6409.341400000005	-6174.802300000003
20	39	14307.6886	1145.3776	2552.3061	931.6441	3451.885	75.929	0.0	-23009.3095	-3390.3849	-2505.3763	-3045.7869	0.0	-6440.240299999997	-6171.5713
20	40	14294.0987	1157.6122	2492.3162	908.007	3486.2896	75.4083	0.0	-22990.4355	-3399.695	-2524.879	-3066.6046	0.0	-6501.2775	-6243.595399999998
21	1	14227.8848	1171.1203	2530.8658	963.0165	3458.9287	73.3605	0.0	-23060.8156	-3292.6626	-2536.8739	-2942.1365	0.0	-6465.175500000003	-6188.009900000001
21	2	14244.9119	1156.0694	2450.4338	951.8208	3478.7021	73.7035	0.0	-23032.7546	-3297.3378	-2528.4024	-2957.0192	0.0	-6502.8533000000025	-6236.2382
21	3	14281.6705	1151.2242	2477.2952	924.01	3511.9787	74.3746	0.0	-23079.9179	-3320.3409	-2533.7231	-2969.9458	0.0	-6513.428700000002	-6237.408200000002
21	4	14244.4295	1163.59	2568.868	929.8318	3482.3952	74.9476	0.0	-23002.591	-3397.7019	-2530.0895	-3047.7841	0.0	-6466.320300000001	-6191.3501
21	5	14174.2641	1136.4033	2556.9899	889.3141	3496.1059	74.7346	0.0	-22889.6136	-3434.4804	-2547.7889	-3118.8773	0.0	-6544.070999999996	-6303.202499999999
21	6	14217.4642	1175.6919	2550.7996	932.5778	3484.9664	74.0324	0.0	-22993.8153	-3341.7632	-2539.4879	-3012.7399	0.0	-6439.534099999995	-6184.543199999996
21	7	14198.5336	1134.8712	2535.2683	871.5556	3465.1693	74.3406	0.0	-22945.3717	-3356.3915	-2561.2386	-3019.4504	0.0	-6583.263199999999	-6320.662700000001
21	8	14223.4495	1154.8434	2524.9849	887.8694	3492.9473	75.8674	0.0	-22937.7248	-3389.7835	-2504.7627	-3062.3661	0.0	-6472.309100000002	-6220.759100000003
21	9	14207.5676	1162.9059	2515.7814	894.332	3478.4675	75.5452	0.0	-22941.0048	-3405.6852	-2502.6042	-3065.8078	0.0	-6514.694600000001	-6250.362400000002
21	10	14263.1351	1142.5533	2539.8859	974.8748	3504.2631	75.1259	0.0	-23010.3228	-3421.5555	-2500.1438	-3082.3064	0.0	-6432.184000000005	-6168.060800000003
21	11	14296.7703	1161.8463	2523.6978	913.6213	3446.5278	75.5303	0.0	-22981.234	-3403.305	-2513.1027	-3076.0932	0.0	-6479.647900000004	-6227.966400000001
21	12	14243.2168	1160.6338	2594.6173	916.2675	3487.7918	74.8212	0.0	-23054.4448	-3328.0069	-2518.064	-3022.2818	0.0	-6423.167300000002	-6192.2634000000035
21	13	14224.9274	1165.6399	2558.3868	939.6946	3473.1671	75.6177	0.0	-23090.288	-3268.6471	-2515.789	-2925.65	0.0	-6437.290599999998	-6169.911199999999
21	14	14253.3306	1205.7471	2451.6654	895.6322	3492.1476	75.3761	0.0	-23095.2066	-3325.2865	-2489.9919	-2991.486	0.0	-6536.586	-6278.161599999999
21	15	14251.6032	1151.4669	2581.5867	906.1761	3440.9012	75.2402	0.0	-23066.5288	-3342.2341	-2528.8454	-3010.0219	0.0	-6530.634000000002	-6273.662
21	16	14256.1681	1164.8277	2557.3141	934.7593	3453.8025	74.5761	0.0	-22901.8551	-3455.8177	-2525.0867	-3120.8874	0.0	-6441.311699999998	-6180.9575
21	17	14190.9152	1166.7474	2578.8011	911.64	3469.7058	74.6803	0.0	-22850.6257	-3454.7034	-2547.2824	-3094.5793	0.0	-6460.1217000000015	-6174.677900000002
21	18	14252.381	1153.6616	2546.9046	929.6235	3445.2018	75.587	0.0	-22890.9107	-3507.3119	-2529.5209	-3163.5341	0.0	-6524.384000000002	-6256.1932000000015
21	19	14229.6937	1130.7879	2666.5064	951.5925	3523.565	75.0283	0.0	-23105.3539	-3316.8001	-2492.9089	-2958.1847	0.0	-6337.889099999998	-6054.302
21	20	14257.8488	1135.9295	2559.0665	881.6331	3494.5665	74.7358	0.0	-23102.4146	-3333.0177	-2495.6237	-2978.5508	0.0	-6527.275800000003	-6247.544700000002
21	21	14318.4466	1167.437	2473.8045	924.1588	3449.893	74.9536	0.0	-23187.2693	-3286.1385	-2549.3778	-2922.953	0.0	-6614.092099999999	-6325.860199999999
21	22	14249.5412	1150.8361	2569.5243	973.9178	3496.2269	74.6404	0.0	-23005.9565	-3442.0962	-2523.4973	-3088.8379	0.0	-6456.863300000002	-6178.2454
21	23	14242.0758	1141.2279	2541.8304	964.8942	3469.6209	75.3691	0.0	-23006.578	-3416.4389	-2508.7587	-3060.1878	0.0	-6496.757300000005	-6215.8753
21	24	14223.6054	1163.2939	2539.8867	896.9985	3493.8592	74.9663	0.0	-23147.2422	-3299.7914	-2537.5911	-2957.0567	0.0	-6592.0147	-6324.246299999999
21	25	14286.291	1150.2362	2569.3341	881.6028	3445.4825	73.9698	0.0	-22944.7302	-3433.1489	-2539.2395	-3088.0135	0.0	-6510.202200000003	-6239.036600000003
21	26	14272.9022	1154.4856	2526.4234	929.7673	3491.3076	74.5342	0.0	-23086.3911	-3325.7487	-2537.8113	-2959.3155	0.0	-6500.530799999999	-6208.631799999999
21	27	14242.2931	1145.9325	2570.5383	891.9537	3463.6925	74.9965	0.0	-22932.7289	-3420.9274	-2529.3724	-3074.9187	0.0	-6493.622099999993	-6222.609899999996
21	28	14268.3829	1144.6572	2569.3057	906.6954	3469.9818	74.1714	0.0	-23241.7929	-3172.1894	-2543.1414	-2853.0551	0.0	-6523.9293	-6278.9663999999975
21	29	14288.3849	1147.911	2535.0986	918.5058	3500.9314	75.2673	0.0	-23091.5231	-3360.6333	-2537.3921	-2999.8175	0.0	-6523.449500000001	-6237.901000000002
21	30	14290.0191	1147.3249	2526.0752	958.3125	3472.8101	75.7244	0.0	-23023.9222	-3426.6179	-2514.906	-3050.2086	0.0	-6495.179899999999	-6194.495000000003
21	31	14212.5587	1163.9841	2595.9135	956.8319	3491.7325	74.8949	0.0	-23168.3495	-3234.8617	-2520.8729	-2867.015	0.0	-6428.1685	-6135.216700000001
21	32	14265.7482	1173.9957	2604.2046	955.3645	3464.4164	74.5253	0.0	-23136.8103	-3324.8589	-2514.0626	-2957.7278	0.0	-6437.477100000004	-6144.8713000000025
21	33	14356.9922	1139.9994	2538.9785	946.6441	3505.6061	74.6458	0.0	-23212.2146	-3286.0146	-2507.1885	-2933.6594	0.0	-6442.551600000001	-6164.842199999999
21	34	14310.0671	1180.6221	2502.9324	907.3877	3478.4756	75.2829	0.0	-23000.9302	-3460.514	-2478.8741	-3111.2512	0.0	-6485.550499999998	-6211.5705999999955
21	35	14246.0356	1139.0004	2588.0469	931.0757	3462.6877	75.1216	0.0	-22952.127	-3462.1123	-2512.644	-3114.8865	0.0	-6484.9154	-6212.811200000004
21	36	14254.3892	1137.1553	2472.4398	950.8783	3520.995	75.9039	0.0	-22901.5438	-3513.3621	-2498.5081	-3172.1205	0.0	-6501.652499999998	-6236.3148
21	37	14326.4609	1143.8929	2619.7099	967.3592	3504.0931	77.0213	0.0	-23065.7483	-3464.4949	-2509.421	-3099.4972	0.0	-6401.126899999999	-6113.1505
21	38	14248.6298	1145.1298	2551.4767	982.8863	3532.1752	76.0388	0.0	-23003.0782	-3398.6997	-2496.0647	-3057.0301	0.0	-6361.505999999998	-6095.875199999995
21	39	14259.9093	1158.5584	2539.3937	900.7589	3496.9434	76.4017	0.0	-23015.5975	-3454.442	-2502.6493	-3090.9441	0.0	-6540.723400000003	-6253.627199999999
21	40	14360.5463	1148.6364	2603.6108	924.8243	3530.2802	74.8509	0.0	-22976.9994	-3459.2609	-2530.3821	-3111.7509	0.0	-6323.893500000002	-6051.234400000001
22	1	14389.6757	1166.9109	2546.9011	932.7097	3506.7013	73.5348	0.0	-23266.5295	-3246.4021	-2536.1704	-2894.9304	0.0	-6432.668500000002	-6154.731599999999
22	2	14296.1251	1162.3267	2500.7726	947.1623	3502.5432	72.7004	0.0	-23111.5022	-3282.5154	-2550.0331	-2945.2893	0.0	-6462.420399999999	-6197.894700000001
22	3	14328.5306	1155.116	2568.4558	942.6942	3486.48	73.9087	0.0	-23177.1634	-3266.2743	-2563.0022	-2918.4043	0.0	-6451.2546	-6177.293300000001
22	4	14262.4959	1145.6043	2539.3815	934.9617	3458.0031	73.7301	0.0	-23107.7639	-3254.8484	-2570.3528	-2924.8349	0.0	-6518.788500000002	-6262.505100000006
22	5	14286.9202	1130.262	2474.6105	951.0279	3511.2539	73.4969	0.0	-23118.3857	-3260.5885	-2533.9092	-2957.7539	0.0	-6485.311999999998	-6255.974300000002
22	6	14346.8611	1164.16	2551.5485	894.0963	3492.1101	74.5725	0.0	-23174.4344	-3298.2116	-2536.4833	-2986.1492	0.0	-6485.780799999999	-6248.2909
22	7	14211.7312	1146.9162	2615.4847	878.2121	3491.502	74.8113	0.0	-23033.1102	-3297.0443	-2548.7967	-2975.1286	0.0	-6460.293700000002	-6213.189299999998
22	8	14261.3827	1144.5392	2508.3489	944.7766	3481.8895	74.1767	0.0	-23048.6188	-3274.1182	-2546.5537	-2967.375	0.0	-6454.177099999999	-6221.6106
22	9	14307.2106	1155.52	2488.671	917.6034	3475.7114	75.9393	0.0	-23038.7812	-3358.4278	-2538.7856	-3038.0506	0.0	-6515.338899999999	-6270.901000000002
22	10	14223.2734	1158.9604	2611.763	970.3497	3498.0342	74.5716	0.0	-22897.9038	-3397.7571	-2546.0608	-3077.2227	0.0	-6304.769399999999	-6058.806599999996
22	11	14286.7913	1183.0855	2509.6991	984.8452	3492.0896	74.1388	0.0	-22958.3971	-3387.8912	-2556.459	-3069.2891	0.0	-6372.097799999999	-6127.6345
22	12	14256.6621	1182.3488	2515.3814	929.1309	3486.8728	73.3915	0.0	-22963.99	-3319.2983	-2539.9898	-2988.9692	0.0	-6379.490600000003	-6122.553
22	13	14257.9084	1156.2213	2599.3994	930.3592	3517.1109	73.667	0.0	-22948.0916	-3382.9547	-2561.5748	-3092.1941	0.0	-6357.9549	-6140.8613000000005
22	14	14292.9229	1144.5686	2538.4916	964.134	3463.7755	75.5448	0.0	-22947.1853	-3380.2061	-2538.643	-3054.2501	0.0	-6386.597000000002	-6136.185800000003
22	15	14311.6688	1171.4743	2569.3984	908.986	3468.01	74.8601	0.0	-23017.8912	-3390.4952	-2516.9843	-3066.8777	0.0	-6420.973099999997	-6172.215699999997
22	16	14314.7076	1154.5212	2541.5749	950.1961	3510.3348	74.3808	0.0	-22999.3121	-3403.6223	-2545.4888	-3085.2611	0.0	-6402.707800000002	-6158.727400000003
22	17	14286.6481	1163.3517	2526.8188	912.4445	3461.4835	73.9134	0.0	-22983.0734	-3410.7461	-2512.3959	-3074.7339	0.0	-6481.555400000001	-6219.456600000001
22	18	14274.958	1194.7013	2587.4279	910.1849	3497.8806	74.8024	0.0	-22966.5926	-3422.6742	-2517.2056	-3075.5095	0.0	-6366.517299999997	-6094.154999999999
22	19	14316.9191	1171.0923	2600.785	914.4733	3495.5272	75.2793	0.0	-22946.5755	-3468.8235	-2479.7414	-3112.5086	0.0	-6321.064199999999	-6040.028599999998
22	20	14282.273	1160.4006	2537.6437	944.4203	3486.8665	73.9428	0.0	-22909.6467	-3462.4598	-2504.5155	-3145.9266	0.0	-6391.0751	-6148.484700000001
22	21	14337.0147	1167.591	2520.5005	965.5391	3502.7843	73.9314	0.0	-23070.3661	-3390.1109	-2511.9278	-3042.0254	0.0	-6405.043799999999	-6130.8897
22	22	14262.1495	1161.2676	2457.8706	889.2546	3422.5212	73.5331	0.0	-23024.9977	-3336.3974	-2503.358	-3000.9894	0.0	-6598.156499999999	-6336.281600000002
22	23	14240.4205	1132.8018	2572.3177	940.5733	3483.9537	74.81	0.0	-22986.4126	-3401.0042	-2452.2705	-3072.2117	0.0	-6394.810299999999	-6140.8277999999955
22	24	14362.9364	1175.5587	2570.6962	894.8765	3553.3756	74.1434	0.0	-23030.6384	-3426.1646	-2519.5012	-3096.0387	0.0	-6344.7173999999995	-6088.7348999999995
22	25	14264.181	1164.94	2545.3168	947.2469	3518.7361	74.5983	0.0	-23039.6222	-3399.4997	-2499.2464	-3072.6494	0.0	-6423.349200000001	-6171.0972
22	26	14235.9098	1151.7748	2522.9917	950.7863	3489.6172	74.5478	0.0	-22944.8803	-3360.9855	-2543.9425	-3015.8553	0.0	-6424.180700000001	-6153.5983000000015
22	27	14233.5419	1152.8533	2526.8841	955.661	3467.8688	73.1073	0.0	-23076.7958	-3237.1447	-2518.8739	-2892.6088	0.0	-6422.897999999997	-6151.469399999998
22	28	14306.187	1169.9517	2485.8589	885.5112	3461.0829	74.1177	0.0	-23151.0962	-3249.5152	-2488.7543	-2933.1414	0.0	-6506.656300000001	-6264.4002
22	29	14259.0995	1155.6391	2587.4548	971.3751	3447.6377	73.7992	0.0	-23034.6462	-3318.1604	-2555.7745	-2993.1394	0.0	-6413.575699999998	-6162.353899999998
22	30	14307.0805	1173.9639	2592.5279	946.089	3477.8519	74.4048	0.0	-23222.7135	-3207.0878	-2514.1323	-2876.1509	0.0	-6372.015600000001	-6115.483500000002
22	31	14221.8242	1157.1501	2582.7522	982.4707	3454.0356	75.473	0.0	-23050.7202	-3321.5647	-2471.0418	-3000.7135	0.0	-6369.6209	-6124.2427000000025
22	32	14253.37	1159.006	2511.7494	930.9303	3468.3316	73.5585	0.0	-22987.937	-3321.0778	-2497.7669	-3006.4811	0.0	-6409.8359	-6168.797699999999
22	33	14278.0006	1145.1527	2605.6549	944.7833	3462.025	73.8406	0.0	-23092.8972	-3310.1379	-2528.5982	-2983.2269	0.0	-6422.1762	-6169.105800000001
22	34	14263.2222	1142.3477	2556.9989	949.7005	3494.9831	74.0365	0.0	-22949.571	-3387.3639	-2536.9512	-3061.7316	0.0	-6392.5972	-6141.001400000001
22	35	14232.6278	1138.1849	2500.5985	915.1802	3488.2509	73.7193	0.0	-23040.4156	-3290.132	-2496.2514	-2969.6652	0.0	-6478.2374	-6231.4899000000005
22	36	14219.7444	1138.3723	2576.2596	964.3313	3482.5419	71.888	0.0	-22860.5892	-3418.7696	-2529.4549	-3103.8191	0.0	-6355.676200000002	-6112.613700000002
22	37	14210.3722	1147.4219	2600.5503	949.4115	3498.9247	72.9132	0.0	-22810.163	-3396.565	-2558.9007	-3102.2617	0.0	-6286.034900000002	-6064.644800000002
22	38	14217.0545	1148.1982	2590.9977	894.2799	3485.2426	73.5618	0.0	-22900.8417	-3358.8034	-2557.3947	-3014.9117	0.0	-6407.705099999997	-6137.375199999999
22	39	14266.1191	1141.4397	2484.2515	938.618	3530.0289	72.629	0.0	-22963.2773	-3371.8068	-2569.8099	-3040.5997	0.0	-6471.807800000004	-6213.2297000000035
22	40	14159.6366	1141.6718	2563.678	927.5282	3444.7195	74.8875	0.0	-22769.5548	-3427.5254	-2522.3161	-3117.4757	0.0	-6407.274700000004	-6172.112500000003
23	1	14218.3397	1174.5304	2556.2441	917.6162	3460.4041	75.1136	0.0	-22895.5359	-3436.6245	-2527.8114	-3086.7668	0.0	-6457.723699999999	-6182.979599999999
23	2	14198.6205	1160.4263	2571.6758	910.2846	3485.0255	75.2192	0.0	-23078.4716	-3273.3028	-2519.2738	-2936.5528	0.0	-6469.796300000002	-6208.265500000001
23	3	14191.1305	1163.9145	2592.0352	950.4228	3484.7328	74.5094	0.0	-23021.2302	-3348.1196	-2497.5729	-3016.9222	0.0	-6410.177500000001	-6153.4895
23	4	14252.7194	1182.5036	2588.6592	878.8346	3505.406	76.3719	0.0	-22975.3097	-3393.3153	-2532.1474	-3074.8793	0.0	-6416.277699999999	-6174.213600000003
23	5	14184.4412	1159.2461	2552.9465	918.2279	3517.2775	76.2966	0.0	-22842.6747	-3502.0209	-2522.7506	-3142.2696	0.0	-6459.0103999999965	-6175.555699999997
23	6	14220.3975	1143.1454	2572.7188	905.2143	3482.3683	76.2804	0.0	-22861.7233	-3476.4514	-2504.4083	-3132.5319	0.0	-6442.458300000001	-6174.819200000005
23	7	14178.8606	1145.708	2486.9311	891.917	3446.1318	74.9387	0.0	-22877.8355	-3406.6067	-2513.793	-3065.9854	0.0	-6573.747999999998	-6308.0653999999995
23	8	14255.3263	1185.9113	2522.9064	904.2686	3528.511	75.7669	0.0	-22734.4738	-3589.2286	-2506.3267	-3257.6239	0.0	-6357.338599999999	-6101.500800000002
23	9	14224.0788	1172.3499	2531.0649	987.1086	3481.9725	76.2155	0.0	-22869.4605	-3554.8301	-2480.4107	-3177.9286	0.0	-6431.911100000005	-6131.225100000003
23	10	14205.7018	1164.1711	2546.2297	907.9764	3451.1334	76.3317	0.0	-22914.7422	-3455.2161	-2504.6499	-3106.9359	0.0	-6523.064099999998	-6251.115600000001
23	11	14287.4519	1144.842	2495.42	970.8562	3480.1757	76.0296	0.0	-23031.337	-3366.1348	-2495.0575	-3040.6889	0.0	-6437.753899999997	-6188.337599999999
23	12	14247.9682	1147.2282	2553.3764	940.2554	3485.9144	75.3419	0.0	-23068.945	-3334.3621	-2471.719	-2976.3737	0.0	-6424.941599999998	-6142.295099999999
23	13	14214.6142	1155.2234	2570.654	905.6723	3498.0702	75.6439	0.0	-22864.9654	-3479.8474	-2499.8491	-3135.4522	0.0	-6424.7839	-6156.032599999999
23	14	14217.0618	1145.7849	2529.6375	902.0821	3455.5217	75.1117	0.0	-22975.2941	-3334.7578	-2541.1427	-2995.6577	0.0	-6525.9949000000015	-6262.0064999999995
23	15	14319.7953	1159.2562	2585.6005	894.1757	3488.0152	74.3296	0.0	-23031.0801	-3424.1954	-2540.467	-3073.081	0.0	-6474.569999999999	-6197.785199999998
23	16	14228.0093	1162.9915	2622.7992	932.7199	3486.8213	75.4546	0.0	-22933.7627	-3459.9531	-2498.8013	-3119.9415	0.0	-6383.721299999999	-6119.1643
23	17	14298.0527	1135.9477	2514.0235	921.5797	3487.8767	76.0121	0.0	-22883.9852	-3499.206	-2530.5621	-3185.6615	0.0	-6480.260899999997	-6242.728499999997
23	18	14291.3229	1171.3071	2555.3761	875.6302	3443.564	74.6274	0.0	-22903.6969	-3486.2246	-2515.6834	-3159.9691	0.0	-6493.7772	-6242.149100000002
23	19	14284.7545	1158.5121	2544.0318	869.417	3457.7988	74.6442	0.0	-22837.7528	-3524.4382	-2575.1629	-3188.7749	0.0	-6548.195499999998	-6287.176399999997
23	20	14209.0101	1161.6833	2541.7914	908.5325	3471.8488	73.9828	0.0	-22843.7304	-3489.1157	-2542.4554	-3151.1537	0.0	-6508.452599999999	-6244.473400000003
23	21	14306.7949	1155.1552	2587.8447	914.7694	3482.5164	74.3981	0.0	-23027.32	-3435.749	-2489.0642	-3091.2343	0.0	-6430.6545	-6160.537899999999
23	22	14298.7993	1157.8248	2547.8511	940.4431	3439.6869	75.506	0.0	-22974.1237	-3467.1709	-2481.5704	-3138.3864	0.0	-6462.7538	-6209.475299999998
23	23	14218.3343	1157.5378	2571.6	922.5185	3498.336	75.3176	0.0	-22985.6072	-3418.7973	-2468.4602	-3094.4216	0.0	-6429.220499999999	-6180.162399999997
23	24	14297.4151	1152.1124	2564.8109	928.3404	3468.9601	76.2611	0.0	-22849.05	-3578.8407	-2491.5878	-3232.4496	0.0	-6431.578499999998	-6161.448499999999
23	25	14266.1958	1148.5052	2471.4831	932.9441	3475.6953	76.5235	0.0	-22688.9244	-3686.4679	-2497.7135	-3377.7001	0.0	-6501.758800000001	-6269.514500000001
23	26	14324.5696	1163.3968	2569.9654	918.6688	3465.5634	77.2661	0.0	-22802.2289	-3625.6231	-2530.1751	-3275.3302	0.0	-6438.596999999996	-6165.570199999998
23	27	14266.6951	1159.9054	2540.4076	942.5629	3485.2233	76.4918	0.0	-22854.8832	-3522.5361	-2503.0215	-3230.5068	0.0	-6409.154699999999	-6193.617199999997
23	28	14290.1443	1146.0659	2498.9823	924.848	3466.9488	76.5118	0.0	-22983.0827	-3474.7244	-2519.2142	-3132.9536	0.0	-6573.520200000001	-6308.261200000001
23	29	14325.4039	1184.5048	2562.4682	902.1573	3514.4547	76.2399	0.0	-22953.5519	-3501.3414	-2514.2571	-3196.4381	0.0	-6403.9216000000015	-6175.2582
23	30	14273.9481	1144.2584	2539.0856	928.502	3509.3908	77.2721	0.0	-22733.3168	-3660.7232	-2514.8772	-3327.2327	0.0	-6436.460200000001	-6180.2418
23	31	14289.5771	1170.2581	2547.1773	957.6924	3536.4782	76.7203	0.0	-22789.2561	-3620.0126	-2552.7064	-3295.9074	0.0	-6384.0716999999995	-6136.686799999996
23	32	14337.8795	1148.4391	2532.1778	938.6012	3492.0085	77.1214	0.0	-22793.0899	-3637.9524	-2556.7808	-3306.7674	0.0	-6461.595600000002	-6207.532000000003
23	33	14309.1674	1151.507	2506.7537	970.6865	3517.1524	75.2512	0.0	-22729.9539	-3661.1365	-2542.2826	-3353.3221	0.0	-6402.854799999998	-6170.2916000000005
23	34	14280.9481	1131.9039	2504.9295	968.479	3465.3587	74.7834	0.0	-22646.7959	-3684.389	-2548.504	-3348.0334	0.0	-6453.2863	-6191.714100000001
23	35	14302.6977	1172.5678	2551.0057	921.9984	3502.709	75.3688	0.0	-22953.1034	-3502.5164	-2511.7269	-3145.3902	0.0	-6440.999300000001	-6159.241900000001
23	36	14357.4429	1154.1286	2569.7251	924.6288	3462.7569	76.2159	0.0	-22908.0357	-3592.2143	-2525.3596	-3223.1117	0.0	-6480.7114	-6187.824699999997
23	37	14311.1019	1152.3267	2490.7587	919.8417	3502.7077	75.173	0.0	-22903.269	-3512.3029	-2526.2219	-3170.1038	0.0	-6489.8841	-6222.858000000004
23	38	14334.2514	1151.1003	2499.0837	941.7232	3491.1788	76.1586	0.0	-22977.0192	-3510.1403	-2516.2041	-3150.9467	0.0	-6509.8676	-6226.832599999998
23	39	14305.953	1160.5	2568.7443	915.9397	3502.5019	74.8239	0.0	-23009.0402	-3385.4858	-2558.1823	-3044.264	0.0	-6424.245500000002	-6157.847600000001
23	40	14240.2512	1146.8864	2505.8591	967.4644	3491.0403	76.5414	0.0	-22816.6137	-3565.7427	-2512.4265	-3227.8473	0.0	-6466.740100000003	-6205.3861
