replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	19	-589.6726	18.2931	40.4138	17.7256	19.1028	4.2917	0.0	380.2239	-261.4104	-9.2572	-259.7882	0.0	-380.28929999999997	-382.9588
22	20	-585.0784	14.7566	33.4346	14.2913	23.6671	4.4289	0.0	381.2667	-264.3651	-10.2637	-263.4351	0.0	-387.86199999999985	-391.3608999999999
22	21	-578.1329	15.5042	34.7092	15.466	26.5176	4.4351	0.0	355.2053	-247.107	-8.7518	-246.6321	0.0	-382.1542999999999	-386.1144999999999
22	22	-578.5818	16.1278	44.5765	14.4498	26.201	4.4414	0.0	347.0321	-241.8894	-7.6418	-241.9376	0.0	-375.2844	-379.774
22	23	-578.5194	19.3492	36.8889	17.0447	20.596	4.4039	0.0	350.2734	-243.1147	-8.9112	-241.8259	0.0	-381.9892	-385.1043
22	24	-582.6121	18.1651	31.1948	17.9185	18.4504	4.3815	0.0	365.3863	-249.5113	-8.7562	-248.239	0.0	-385.383	-388.4922
22	25	-581.5919	15.9535	32.1719	17.9524	26.6293	4.4853	0.0	363.7957	-255.8115	-9.576	-255.4034	0.0	-385.99130000000014	-390.0685000000001
22	26	-582.2754	16.1436	41.022	18.0588	22.795	4.2586	0.0	358.3297	-243.5653	-9.4434	-244.4531	0.0	-374.67639999999994	-379.8228
22	27	-595.6888	15.3207	38.5686	11.2647	14.2587	4.7868	0.0	382.4852	-254.7697	-5.7704	-254.2758	0.0	-389.5442	-393.8371
22	28	-581.142	15.147	34.5838	16.4292	28.9984	4.828	0.0	363.8	-256.2918	-4.8517	-254.4494	0.0	-378.4991	-381.4847
22	29	-586.0739	16.0806	39.4885	17.4327	26.571	4.8636	0.0	359.7417	-245.9642	-6.7488	-244.6457	0.0	-374.60880000000003	-378.15389999999996
22	30	-573.6563	13.123	42.7349	13.0803	26.0748	4.5022	0.0	349.1971	-243.1286	-7.1851	-242.5101	0.0	-375.25769999999994	-379.1414
22	31	-578.202	17.0115	35.92	9.4168	21.0033	4.3663	0.0	353.5339	-243.323	-7.3766	-242.3827	0.0	-387.64979999999997	-391.07579999999996
22	32	-583.9759	16.147	40.6779	17.1203	22.2016	4.3895	0.0	384.8674	-268.3933	-7.79	-267.7334	0.0	-374.75550000000004	-378.48510000000005
22	33	-593.865	16.7121	44.0945	22.1107	27.1067	4.3819	0.0	391.0442	-267.9043	-11.4056	-265.8281	0.0	-367.7248	-370.0305000000001
22	34	-585.8039	18.6788	34.9694	14.8122	22.758	4.2704	0.0	370.4655	-256.1115	-10.6367	-256.1476	0.0	-386.59779999999995	-390.9043
22	35	-589.7651	17.6658	46.3677	18.609	27.5585	4.3096	0.0	379.0162	-260.0915	-12.6509	-259.0437	0.0	-368.9806999999999	-372.24249999999995
22	36	-602.7332	17.5349	39.1616	15.7526	25.1514	4.8634	0.0	376.4712	-246.1896	-6.8886	-247.2374	0.0	-376.8763	-382.7874999999999
22	37	-579.6549	15.3724	34.2481	7.1763	24.7988	4.81	0.0	361.1971	-251.4084	-6.9918	-251.4418	0.0	-390.4524000000001	-395.29580000000004
22	38	-577.2519	16.0194	37.5477	21.6882	15.9871	4.9156	0.0	352.2638	-243.8816	-4.4315	-244.2466	0.0	-377.1432	-382.4237999999999
22	39	-579.1367	18.8731	33.6049	13.1392	20.3869	4.8591	0.0	356.1448	-246.5226	-6.1015	-247.029	0.0	-384.75280000000004	-390.1183
22	40	-594.5678	15.308	36.6166	12.926	20.6469	4.8211	0.0	378.5818	-255.6537	-6.2285	-255.1071	0.0	-387.5496	-391.82410000000004
23	1	-583.0429	16.9408	30.1646	18.8493	26.3711	4.6664	0.0	364.9455	-248.91	-6.8045	-248.1147	0.0	-376.81970000000007	-380.6908
23	2	-585.2029	17.6998	33.4478	16.9725	23.3411	4.7558	0.0	364.7284	-251.7237	-7.4033	-251.47	0.0	-383.3845	-387.8866
23	3	-591.2129	16.0779	42.8495	15.2061	20.1166	4.7719	0.0	368.4769	-250.7826	-7.054	-250.6236	0.0	-381.5505999999999	-386.16349999999994
23	4	-587.1586	18.7324	44.4827	14.4931	21.4988	4.589	0.0	372.5251	-260.7001	-7.6708	-259.4107	0.0	-379.2084	-382.508
23	5	-582.6641	15.8724	37.1247	7.334	25.3035	4.7868	0.0	369.037	-255.5982	-5.2414	-255.0042	0.0	-384.0453	-388.23810000000003
23	6	-583.4395	15.7849	33.8609	12.0858	24.5682	4.7183	0.0	361.8425	-250.7339	-8.7624	-250.3251	0.0	-390.07520000000005	-394.3847
23	7	-580.6227	17.3459	44.6062	12.6097	26.5205	4.8142	0.0	370.6332	-257.6132	-5.6436	-256.4331	0.0	-367.34979999999996	-370.9839
23	8	-582.8778	13.8357	42.0361	11.917	22.8831	4.8656	0.0	369.0456	-256.8933	-4.6502	-256.4687	0.0	-379.8382000000001	-384.27920000000006
23	9	-579.847	19.4536	35.0653	13.294	16.4436	4.7186	0.0	357.7881	-247.0093	-3.1525	-246.0657	0.0	-383.24559999999997	-387.02059999999994
23	10	-584.9338	18.7672	38.2215	17.5914	27.1419	4.8355	0.0	362.4304	-248.2034	-6.2734	-248.9246	0.0	-370.42269999999996	-375.97939999999994
23	11	-582.6299	18.4724	42.5375	12.9612	19.0161	4.7732	0.0	358.5165	-247.4985	-5.9358	-247.2172	0.0	-379.78729999999996	-384.27920000000006
23	12	-593.1776	16.7488	35.4898	17.2312	22.0053	4.8022	0.0	373.8028	-253.4118	-6.1719	-251.9238	0.0	-382.68120000000005	-385.9954000000001
23	13	-599.8551	16.7391	36.4545	15.8235	21.7271	4.7851	0.0	386.9542	-257.7938	-5.7718	-257.2973	0.0	-380.9371999999999	-385.22579999999994
23	14	-579.9166	14.8872	49.2874	18.1281	20.5363	4.7393	0.0	345.6385	-243.3273	-7.1287	-243.3279	0.0	-377.1558	-381.89570000000003
23	15	-601.3084	17.0615	40.9631	18.8693	27.8475	4.7568	0.0	377.1494	-248.7893	-5.6772	-247.1211	0.0	-369.12729999999993	-372.2158999999999
23	16	-592.8621	18.3928	39.3603	14.8824	26.8886	4.6866	0.0	359.1	-246.1924	-6.6854	-245.276	0.0	-382.4292000000001	-386.1994000000001
23	17	-605.7112	17.6351	45.2148	20.4374	27.1294	4.657	0.0	366.6011	-246.9517	-7.578	-245.05	0.0	-378.5661	-381.32140000000004
23	18	-609.1631	15.4603	43.7168	13.4525	24.1504	4.7745	0.0	389.8875	-253.3203	-7.509	-252.9518	0.0	-378.5504000000001	-382.95640000000003
23	19	-585.3178	16.3041	44.3364	15.4406	23.9419	4.8557	0.0	366.235	-252.6922	-7.4072	-251.1324	0.0	-374.3035000000001	-377.5994000000001
23	20	-595.6241	14.7685	39.3866	11.7764	21.958	4.8094	0.0	381.9608	-256.2137	-6.7886	-256.6371	0.0	-383.96669999999995	-389.1994999999999
23	21	-586.847	16.6517	36.3209	19.8162	20.0011	4.7462	0.0	368.1042	-254.6786	-4.2345	-255.2937	0.0	-380.11979999999994	-385.48109999999997
23	22	-590.1063	17.6099	34.0027	8.6637	27.5663	4.8095	0.0	372.4242	-248.2864	-7.228	-248.3173	0.0	-380.54440000000005	-385.38480000000004
23	23	-609.9588	17.592	35.1936	12.6139	24.6468	4.834	0.0	400.1741	-259.2069	-4.3056	-259.1256	0.0	-378.41690000000006	-383.16960000000006
23	24	-586.1765	16.3604	28.9524	19.3913	20.0551	4.7638	0.0	372.7171	-257.7401	-7.2199	-257.4186	0.0	-388.89639999999997	-393.3387
23	25	-590.5079	16.444	43.424	8.4253	23.8331	4.8328	0.0	370.4779	-251.2299	-5.8614	-251.0574	0.0	-380.1621	-384.8224
23	26	-585.1779	17.9611	36.4139	17.5821	23.3864	4.8066	0.0	360.3691	-247.6999	-6.1152	-247.0057	0.0	-378.4738000000001	-382.5862000000001
23	27	-598.1447	16.4558	38.8635	15.3751	26.3693	4.8621	0.0	380.7101	-254.5627	-5.3174	-253.5715	0.0	-375.3889	-379.2597999999999
23	28	-571.5967	15.1693	37.9834	14.2399	24.8064	4.8545	0.0	355.6673	-249.3915	-7.0966	-248.6155	0.0	-375.36400000000003	-379.4425
23	29	-584.7685	16.9318	40.5793	10.9324	27.0695	4.7551	0.0	362.7098	-253.1735	-6.0535	-251.3207	0.0	-381.0176000000001	-383.91990000000004
23	30	-591.4316	17.6938	43.5851	15.7326	19.939	4.7195	0.0	360.5536	-245.4612	-6.316	-243.767	0.0	-380.9852	-384.0105
23	31	-587.0809	18.8523	38.7182	8.1568	20.9216	4.726	0.0	361.5752	-251.1981	-3.6827	-248.6896	0.0	-389.01160000000004	-391.2291
23	32	-602.1936	18.3479	43.3462	14.2722	23.0527	4.854	0.0	379.3198	-251.1545	-6.1437	-251.0982	0.0	-376.29900000000004	-381.0967
23	33	-588.4623	14.752	41.4369	14.8939	24.7846	4.8916	0.0	359.891	-245.8051	-6.4638	-245.5396	0.0	-380.0812000000001	-384.7073000000001
23	34	-587.0307	17.2836	39.0506	11.4668	14.2176	4.7939	0.0	363.2043	-248.8223	-4.705	-248.8751	0.0	-390.54120000000006	-395.3879000000001
23	35	-587.1284	16.9095	37.7359	14.3045	25.5816	4.7057	0.0	367.4125	-253.1138	-7.0341	-251.7121	0.0	-380.6266000000001	-383.9306000000001
23	36	-582.9262	14.8026	45.3931	12.5571	19.7974	4.8658	0.0	364.6235	-253.4502	-6.065	-252.4304	0.0	-380.4019	-384.2479000000001
23	37	-574.1353	17.0721	36.5955	14.8105	21.8741	4.7164	0.0	352.9165	-248.5897	-6.1916	-247.6642	0.0	-380.9315	-384.72240000000005
23	38	-583.6185	17.7892	44.4401	13.9439	21.9801	4.7641	0.0	362.196	-253.5847	-4.7738	-250.8434	0.0	-376.86359999999996	-378.8864
23	39	-579.543	17.0151	27.8515	10.8476	21.5565	4.5991	0.0	374.9354	-259.288	-5.5218	-257.1512	0.0	-387.5476	-390.0099
23	40	-574.4124	15.1692	36.7624	7.817	25.7746	4.6242	0.0	356.5989	-250.5782	-7.0977	-249.1585	0.0	-385.34200000000004	-388.5465
24	1	-586.2557	16.8968	41.0391	13.9944	23.9973	4.7728	0.0	379.9206	-264.577	-8.3176	-264.5186	0.0	-378.5293000000001	-383.2437000000001
24	2	-582.8173	14.6266	34.6204	14.5216	20.3839	4.838	0.0	363.8754	-251.9805	-7.7622	-251.5449	0.0	-389.69410000000005	-394.09650000000005
24	3	-590.564	15.8349	38.3346	18.4759	23.8179	4.817	0.0	378.09	-256.4929	-5.776	-256.1045	0.0	-373.4626	-377.89119999999997
24	4	-593.3051	18.5997	42.4169	15.4676	25.5187	4.7574	0.0	363.0177	-246.1077	-7.2149	-244.8729	0.0	-376.84970000000004	-380.3723
24	5	-586.5064	19.0265	35.2037	17.3995	25.0674	4.6091	0.0	375.447	-261.6627	-7.5061	-259.5575	0.0	-378.922	-381.4259
24	6	-583.0074	17.259	36.83	23.3859	26.2765	4.9025	0.0	361.0057	-251.8187	-6.5882	-251.0931	0.0	-371.7547	-375.93159999999995
24	7	-579.0173	17.145	39.7099	12.6186	24.8942	4.7003	0.0	373.6964	-264.9209	-9.1	-264.9939	0.0	-380.27380000000005	-385.0471
24	8	-592.4586	16.9944	33.5348	13.7713	27.6222	4.7041	0.0	364.4007	-244.8902	-9.1669	-245.1165	0.0	-385.4882	-390.41859999999997
24	9	-582.3194	15.6729	39.0887	9.61	22.5737	4.7506	0.0	363.3625	-249.5615	-6.3966	-248.444	0.0	-383.21909999999986	-386.8521999999999
24	10	-599.7845	18.3911	38.9332	14.2146	24.0169	4.8259	0.0	375.1412	-251.2228	-5.164	-249.5501	0.0	-380.6483999999999	-383.8015999999999
24	11	-575.4255	16.3448	35.2356	15.4428	20.909	4.7904	0.0	356.1873	-249.0638	-6.3188	-249.7839	0.0	-381.8982000000001	-387.40870000000007
24	12	-576.0467	17.755	32.3416	20.1707	25.398	4.7095	0.0	360.4604	-253.8742	-8.2019	-252.0716	0.0	-377.2876	-380.1945
24	13	-583.1637	15.5552	43.2442	20.3978	19.0407	4.8662	0.0	364.3376	-253.2928	-6.506	-252.7827	0.0	-375.5207999999999	-379.8768999999999
24	14	-583.6696	15.9526	42.935	14.335	19.9708	4.7734	0.0	365.6031	-256.7626	-5.4389	-255.4291	0.0	-382.30120000000005	-385.7411
24	15	-589.0788	17.0108	39.0409	16.7048	27.2566	4.6754	0.0	366.7035	-251.5171	-6.9202	-250.2598	0.0	-376.1241	-379.54220000000004
24	16	-577.0815	14.1138	30.9294	19.7193	21.6715	4.7568	0.0	352.7267	-246.1724	-7.549	-244.943	0.0	-386.8854000000001	-390.4128000000001
24	17	-586.7689	17.8059	39.0024	13.7582	22.9837	4.7067	0.0	353.9086	-242.5922	-8.0671	-241.1953	0.0	-385.2627000000001	-388.57250000000016
24	18	-584.3125	18.4386	33.6659	18.159	21.6382	4.3577	0.0	343.5932	-229.2926	-8.503	-228.0652	0.0	-382.25550000000004	-385.3858000000001
24	19	-585.0196	17.6005	42.7627	14.2326	21.5187	4.3924	0.0	346.974	-233.1265	-8.6708	-233.0624	0.0	-379.336	-383.66429999999997
24	20	-594.9208	15.9626	42.3973	17.3856	21.3432	4.5199	0.0	358.6692	-236.9285	-5.6943	-235.654	0.0	-377.2658	-380.5112
24	21	-587.354	14.2184	35.0523	10.4866	26.7942	4.3268	0.0	351.4487	-233.6746	-10.8521	-233.2576	0.0	-389.5537000000001	-393.46350000000007
24	22	-584.7659	16.9029	38.2911	13.1792	26.2997	4.7768	0.0	367.0933	-249.5093	-6.9471	-250.0112	0.0	-374.67929999999996	-379.95799999999997
24	23	-587.0681	18.6237	41.9761	22.1088	18.3947	4.5116	0.0	343.0088	-226.4295	-7.1036	-227.1629	0.0	-371.97749999999996	-377.22249999999997
24	24	-585.5188	15.761	33.7534	16.1669	26.5835	4.4968	0.0	365.3532	-244.6594	-10.1806	-245.8609	0.0	-378.2440000000001	-383.94230000000005
24	25	-581.382	15.8129	36.2067	11.2178	22.3037	4.7493	0.0	367.3025	-254.6076	-4.7624	-253.7021	0.0	-383.15909999999997	-387.00289999999995
24	26	-593.9889	16.3175	38.3416	12.7448	26.2573	4.7654	0.0	373.5104	-255.2164	-8.7012	-254.4717	0.0	-385.9694999999999	-389.99019999999996
24	27	-604.0646	17.977	42.0619	11.7666	17.2621	4.8347	0.0	385.8071	-251.9861	-3.3784	-251.5097	0.0	-379.71970000000005	-384.07800000000015
24	28	-598.3056	16.7287	35.932	15.5304	25.9237	4.5984	0.0	382.1194	-257.5725	-9.334	-256.2831	0.0	-384.3795	-387.68850000000003
24	29	-576.5211	13.8901	40.3797	17.6076	21.8677	4.9279	0.0	352.283	-247.9865	-6.771	-248.1431	0.0	-380.32260000000014	-385.4071
24	30	-584.021	16.0652	37.6754	18.8113	22.9805	4.8139	0.0	363.028	-253.1501	-7.8968	-251.8024	0.0	-381.69359999999995	-385.15979999999996
24	31	-592.0731	14.8415	41.3921	17.6753	23.8776	4.8164	0.0	369.97	-255.5186	-6.8399	-255.023	0.0	-381.8586999999999	-386.17949999999985
24	32	-585.1166	16.7642	38.4351	17.4303	22.8924	4.467	0.0	367.1337	-253.6357	-10.1158	-252.3365	0.0	-381.74539999999996	-384.91319999999996
24	33	-569.4038	14.991	32.0136	12.9541	30.3698	4.7581	0.0	345.2322	-247.4147	-8.9628	-246.8099	0.0	-385.4625000000001	-389.6158000000001
24	34	-587.3057	15.2391	48.9014	14.672	21.2938	4.7519	0.0	371.6202	-257.3094	-4.891	-255.9271	0.0	-373.0277	-376.39730000000003
24	35	-570.5207	16.4183	31.9696	11.5418	21.9645	4.779	0.0	355.2673	-252.8804	-7.0422	-253.1173	0.0	-388.50280000000004	-393.5187
24	36	-589.8633	16.4562	39.6946	9.498	27.0441	4.7813	0.0	380.3851	-254.6192	-6.582	-254.487	0.0	-373.2052	-377.8543
24	37	-578.1465	16.0489	40.8405	15.2172	25.268	4.748	0.0	355.1351	-248.5546	-7.273	-247.1971	0.0	-376.7163999999999	-380.10689999999994
24	38	-586.9421	15.4193	34.4411	8.45	28.4342	4.5368	0.0	358.9333	-243.1626	-10.1431	-241.4886	0.0	-390.03309999999993	-392.8959
24	39	-577.2058	17.6214	38.6158	16.7004	23.82	4.6732	0.0	349.6249	-240.2779	-6.137	-238.3177	0.0	-372.56499999999994	-375.27799999999996
24	40	-596.4544	15.1736	40.9191	18.695	19.7658	4.5452	0.0	385.4717	-262.6361	-9.9579	-262.7963	0.0	-384.478	-389.18339999999995
25	1	-587.2797	16.1399	37.2765	16.6182	18.0251	4.7336	0.0	375.4997	-257.9677	-2.9367	-258.3735	0.0	-379.89110000000005	-385.0305
25	2	-584.2099	17.5028	39.8486	14.0402	22.3722	4.7729	0.0	355.7502	-246.1363	-8.1696	-245.7541	0.0	-384.2289	-388.6196
25	3	-577.9601	19.6062	36.6344	9.9394	23.0721	4.8034	0.0	351.008	-245.254	-6.5645	-245.4277	0.0	-384.71510000000006	-389.69220000000007
25	4	-592.5852	17.8246	45.5624	17.1355	19.1691	4.8395	0.0	365.2757	-249.3287	-4.6207	-247.9852	0.0	-376.72779999999995	-380.2238
25	5	-577.9706	15.1195	28.2186	18.1256	24.2115	4.7533	0.0	376.3887	-263.8577	-7.169	-262.7163	0.0	-382.1801	-385.792
25	6	-589.5125	16.7618	37.2792	14.9794	24.828	4.7251	0.0	365.502	-249.2905	-8.3684	-247.7385	0.0	-383.09590000000003	-386.26900000000006
25	7	-574.0041	15.9252	35.2354	13.6751	24.0118	4.7407	0.0	351.6203	-248.9412	-7.4988	-248.2969	0.0	-385.23560000000003	-389.332
25	8	-579.4282	18.6222	39.2005	20.7295	25.5571	4.6152	0.0	349.8546	-243.9281	-7.3889	-243.1309	0.0	-372.16609999999986	-375.9840999999999
25	9	-588.1687	16.5923	33.6103	19.2297	24.9749	4.1185	0.0	363.9051	-248.4816	-14.3411	-247.2581	0.0	-388.5605999999998	-391.4555999999999
25	10	-597.0405	18.7716	36.4256	12.7784	26.354	4.6656	0.0	372.1339	-249.2178	-6.9961	-248.784	0.0	-382.1253	-386.3571
25	11	-589.2945	15.8065	35.1128	21.9772	24.8434	4.7734	0.0	369.6717	-254.7165	-7.1185	-254.0052	0.0	-378.9444999999999	-383.00659999999993
25	12	-587.6162	17.9388	42.0089	10.3158	23.9021	4.8211	0.0	368.7199	-252.6975	-6.7919	-252.2035	0.0	-379.399	-383.72610000000003
25	13	-591.8589	18.1302	38.7255	11.1682	18.6701	4.8181	0.0	373.7014	-253.3809	-5.8067	-250.728	0.0	-385.833	-387.99820000000005
25	14	-580.8637	14.8311	34.6405	8.2172	24.341	4.6531	0.0	353.9527	-244.1976	-6.499	-243.7783	0.0	-390.92470000000003	-395.1585
25	15	-583.7832	15.8962	33.1662	10.9564	24.3292	4.7789	0.0	361.7575	-248.0826	-8.1987	-246.8986	0.0	-389.1800999999999	-392.77499999999986
25	16	-587.2455	19.7042	30.1934	18.4902	18.2757	4.7485	0.0	378.2238	-259.6197	-3.6589	-257.3332	0.0	-380.8883000000001	-383.3503
25	17	-576.5626	19.8535	40.441	13.3632	23.8163	4.8573	0.0	351.4829	-247.6479	-6.2832	-247.3288	0.0	-376.67949999999996	-381.2176999999999
25	18	-578.2522	15.2916	36.0251	12.3378	16.7096	4.8489	0.0	369.9877	-256.3841	-4.667	-255.7805	0.0	-384.1026	-388.3479
25	19	-575.5096	17.3674	30.6504	18.5126	20.0368	4.8538	0.0	353.8047	-247.2954	-6.2099	-246.8474	0.0	-383.7892	-388.195
25	20	-580.2722	16.5387	38.5273	12.1062	25.0164	4.7919	0.0	359.0176	-245.5053	-7.5744	-245.2206	0.0	-377.35380000000004	-381.861
25	21	-580.9221	14.8995	47.3157	13.7966	16.0254	4.8403	0.0	359.1844	-248.4158	-7.0865	-247.1531	0.0	-380.3625	-383.94010000000003
25	22	-579.4947	14.9569	42.8288	17.0253	19.2968	4.8749	0.0	364.8399	-255.1059	-7.147	-255.0468	0.0	-377.9249999999999	-382.7407999999999
25	23	-562.6913	19.4593	37.6642	9.3552	17.8712	4.732	0.0	342.9624	-248.8188	-6.6701	-248.2067	0.0	-386.13589999999994	-390.25579999999997
25	24	-588.0799	16.4879	32.489	12.1649	27.4456	4.8919	0.0	375.0694	-254.1542	-5.8611	-254.9134	0.0	-379.54650000000004	-385.19759999999997
25	25	-588.3508	14.9777	35.4247	14.6485	26.769	4.8287	0.0	378.0009	-258.7482	-6.8552	-259.73	0.0	-379.3047	-385.1152
25	26	-606.5503	21.0577	40.6709	16.6021	27.3153	4.7901	0.0	377.2324	-251.2592	-6.6919	-249.3789	0.0	-376.83289999999994	-379.7427
25	27	-579.555	15.9059	30.8739	9.4751	27.1631	4.8	0.0	360.9303	-250.4411	-6.5324	-249.6185	0.0	-387.38019999999995	-391.3576
25	28	-597.8495	16.3304	40.9319	12.1822	19.9658	4.788	0.0	386.8322	-257.2541	-7.4342	-257.8181	0.0	-381.50729999999993	-386.85929999999996
25	29	-588.7391	16.8309	31.1082	11.0602	29.0587	4.7836	0.0	365.4715	-248.9007	-7.2699	-249.3999	0.0	-386.59659999999997	-391.8794
25	30	-594.2826	16.5198	40.8466	10.4166	22.6656	4.7404	0.0	374.5148	-251.1588	-5.6523	-249.4825	0.0	-381.38990000000007	-384.454
25	31	-590.8061	17.2492	37.5371	13.4697	21.5315	4.7823	0.0	381.9477	-260.8267	-5.4566	-261.6279	0.0	-380.5719	-386.15540000000004
25	32	-583.0033	17.589	33.0181	17.4429	25.9136	4.747	0.0	368.9801	-253.7058	-6.92	-253.6934	0.0	-375.93839999999994	-380.67299999999994
25	33	-585.5215	14.717	40.4267	12.4818	25.0973	4.7034	0.0	367.0891	-254.473	-8.1927	-251.9463	0.0	-383.6719	-385.8486
25	34	-583.9988	18.2134	39.1652	21.6976	29.3548	4.7586	0.0	358.0443	-249.0641	-6.1166	-248.98	0.0	-367.94559999999996	-372.6201
25	35	-594.4039	15.5914	40.9492	18.4465	20.0482	4.656	0.0	368.7772	-250.1661	-8.2497	-248.612	0.0	-384.3512	-387.45309999999995
25	36	-581.8511	16.8834	31.6661	10.5488	21.7708	4.3039	0.0	355.9563	-241.044	-9.6223	-240.889	0.0	-391.3881	-395.537
25	37	-583.1919	18.3248	45.6154	15.447	23.1974	4.4056	0.0	352.9781	-245.7843	-9.7483	-244.3736	0.0	-378.75620000000004	-381.75110000000006
25	38	-572.7672	17.3488	33.1339	13.4019	25.1277	4.3703	0.0	347.746	-246.7691	-8.1279	-245.7656	0.0	-386.5356000000001	-389.90240000000006
25	39	-578.6137	15.1594	40.2424	17.2829	22.3797	4.8075	0.0	362.1386	-249.5419	-8.4263	-249.7008	0.0	-374.5714	-379.53779999999995
25	40	-584.1683	13.9562	39.7958	14.8164	20.7489	4.8656	0.0	367.5644	-252.2208	-5.6988	-252.5185	0.0	-380.34060000000005	-385.50390000000004
