replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	17	-596.266	15.4019	37.8736	11.8008	21.7528	4.8436	0.0	388.3589	-258.873	-5.0999	-259.2277	0.0	-380.2073	-385.40560000000005
22	18	-592.6144	16.7372	33.9325	11.8732	18.9034	4.8593	0.0	383.3896	-257.3559	-6.2296	-257.5977	0.0	-386.50470000000007	-391.60580000000004
22	19	-614.4663	16.7274	39.5549	15.2201	23.3369	4.7904	0.0	396.4372	-256.234	-7.2042	-254.7372	0.0	-381.83760000000007	-385.13120000000004
22	20	-598.0295	15.3912	32.9775	13.5074	24.3751	4.8148	0.0	390.8216	-253.854	-7.2592	-253.2999	0.0	-377.2550999999999	-381.51579999999996
22	21	-592.3619	16.9143	43.6598	15.0811	24.3633	4.7781	0.0	378.4187	-256.3864	-4.6072	-255.731	0.0	-370.14019999999994	-374.26289999999995
22	22	-617.4653	14.6541	40.6167	17.6419	20.0412	4.8945	0.0	407.1534	-257.5658	-6.5288	-256.6147	0.0	-376.5581	-380.5015
22	23	-592.9204	15.4964	44.2945	15.9494	22.9349	4.7895	0.0	377.2969	-254.4712	-7.3935	-253.0336	0.0	-374.02350000000007	-377.3754
22	24	-598.5536	17.1917	38.2163	18.9785	24.9484	4.814	0.0	385.5209	-255.3534	-6.0982	-254.5781	0.0	-370.33540000000005	-374.37410000000006
22	25	-608.8522	18.0773	35.2023	12.9463	25.571	4.7949	0.0	399.961	-258.8994	-5.2379	-257.7726	0.0	-376.43670000000003	-380.1048
22	26	-596.1223	18.381	33.5934	8.7085	22.3633	4.7998	0.0	390.4054	-255.139	-7.4645	-255.1866	0.0	-380.4744	-385.3218
22	27	-601.0806	16.6058	45.6213	9.8586	19.463	4.8453	0.0	397.935	-261.2362	-5.4736	-260.8065	0.0	-373.4613999999999	-377.8769999999999
22	28	-599.1979	15.9753	33.1434	15.8946	20.1652	4.8421	0.0	390.6936	-254.0041	-4.8952	-253.1661	0.0	-377.38300000000004	-381.3871000000001
22	29	-600.5531	16.4529	34.7348	11.5341	24.1991	4.7707	0.0	390.7118	-258.5003	-7.3035	-258.1944	0.0	-383.9534999999999	-388.41829999999993
22	30	-610.3636	16.6058	35.7264	14.6031	20.032	4.8334	0.0	399.2483	-254.8137	-6.0811	-253.2635	0.0	-380.2094000000001	-383.4926000000001
22	31	-601.3669	16.808	33.6086	10.9112	29.0598	4.8141	0.0	400.1065	-263.6486	-6.9766	-262.8031	0.0	-376.6839	-380.6525
22	32	-615.3091	19.7355	36.0441	7.5299	24.6959	4.8278	0.0	408.2653	-259.3778	-3.7855	-258.9863	0.0	-377.37389999999994	-381.8102
22	33	-611.1944	16.0682	31.0353	13.3127	21.8377	4.8431	0.0	404.8406	-259.3761	-6.9267	-258.8968	0.0	-385.5596	-389.92339999999996
22	34	-602.9153	14.7916	37.0981	14.2877	17.9525	4.8413	0.0	394.7069	-255.8802	-5.2566	-255.9902	0.0	-380.37399999999997	-385.32529999999997
22	35	-609.3434	16.1021	36.9238	16.4645	21.501	4.8359	0.0	397.9419	-256.5236	-5.293	-255.6969	0.0	-377.39080000000007	-381.4000000000001
22	36	-599.0004	14.6864	33.3531	12.7721	25.3569	4.8613	0.0	392.8559	-256.2561	-6.7008	-257.2043	0.0	-378.0716	-383.8811
22	37	-601.6519	16.0568	39.8881	17.5989	22.7174	4.8651	0.0	394.7781	-256.3601	-5.0248	-255.679	0.0	-367.1324000000001	-371.31640000000004
22	38	-601.003	15.7224	36.5856	10.0717	25.0383	4.8579	0.0	395.343	-259.8191	-6.5256	-258.9284	0.0	-379.72880000000004	-383.6960000000001
22	39	-600.9125	18.3203	24.7521	10.4525	22.2724	4.794	0.0	391.4961	-253.8599	-4.3309	-253.3111	0.0	-387.01590000000004	-391.2611
22	40	-600.1645	14.7366	42.9232	11.0296	27.0801	4.8366	0.0	392.4444	-258.875	-7.0689	-258.1201	0.0	-373.0579	-377.1396
23	1	-602.7044	19.4302	37.0284	10.6729	25.5824	4.803	0.0	396.4603	-257.9577	-6.7559	-258.0126	0.0	-373.44079999999997	-378.2987
23	2	-609.8138	14.4627	38.9617	10.4071	18.7237	4.8531	0.0	401.2835	-258.4075	-6.7252	-258.1456	0.0	-386.2547	-390.8459
23	3	-599.5134	16.5269	37.6095	13.1226	22.6636	4.8367	0.0	383.6769	-254.5915	-5.4755	-254.6682	0.0	-381.1442000000002	-386.0576000000002
23	4	-612.5316	19.8545	38.7453	16.467	23.8101	4.8122	0.0	397.8923	-255.4126	-6.021	-253.9647	0.0	-372.3838	-375.7481
23	5	-592.4801	15.4469	32.4663	13.6989	26.123	4.8292	0.0	388.9744	-259.047	-6.9087	-258.4946	0.0	-376.89709999999997	-381.17389999999995
23	6	-596.5377	14.6133	39.05	10.5387	25.6309	4.8327	0.0	387.2535	-256.0181	-7.7325	-256.3127	0.0	-378.36920000000003	-383.4965
23	7	-605.6071	17.6464	30.8898	14.0841	21.6193	4.8345	0.0	400.7823	-260.2459	-5.1499	-257.6808	0.0	-381.1465	-383.41589999999997
23	8	-597.9591	18.7635	33.742	15.9734	28.0161	4.7934	0.0	383.2592	-255.6522	-5.8218	-254.4025	0.0	-374.8854999999999	-378.4292
23	9	-610.2938	18.1366	33.1118	16.6855	24.7528	4.8157	0.0	394.6374	-251.5416	-4.3759	-251.575	0.0	-374.0714999999999	-378.9205999999999
23	10	-608.2666	18.7139	39.1103	13.6878	23.7584	4.8504	0.0	397.1378	-257.3708	-6.828	-255.8927	0.0	-375.2068	-378.57910000000004
23	11	-607.9417	18.508	36.3131	11.2607	25.4654	4.7853	0.0	402.0888	-261.3426	-7.1932	-260.9934	0.0	-378.05619999999993	-382.49229999999994
23	12	-600.5323	16.7008	37.8422	16.7312	26.1624	4.8474	0.0	389.6404	-254.9607	-5.834	-254.3781	0.0	-369.40260000000006	-373.6674
23	13	-601.1288	17.9084	39.3819	13.1379	24.9743	4.7985	0.0	389.5028	-257.392	-7.1854	-256.6939	0.0	-376.0023999999999	-380.10279999999995
23	14	-606.0602	17.4197	38.0103	13.1909	22.0666	4.8177	0.0	397.9891	-256.3466	-5.8029	-255.02	0.0	-374.71540000000005	-378.2065
23	15	-600.6463	17.4251	39.804	13.9855	22.1567	4.7655	0.0	382.6984	-250.552	-6.0844	-251.0183	0.0	-376.44750000000005	-381.6793
23	16	-602.9749	15.8616	36.8948	16.3716	20.9339	4.8309	0.0	394.4709	-258.827	-6.9231	-259.1889	0.0	-379.36130000000014	-384.5541000000001
23	17	-596.6528	16.1856	37.4973	23.1285	27.4772	4.8351	0.0	387.772	-256.8753	-6.1046	-257.1745	0.0	-362.7369999999999	-367.87129999999996
23	18	-604.5448	14.3447	37.2313	16.1186	31.2436	4.8733	0.0	394.8057	-255.6272	-7.101	-256.106	0.0	-368.6558	-374.00789999999995
23	19	-597.2362	17.4809	32.8277	18.7151	22.5326	4.8043	0.0	386.1687	-255.9127	-4.8177	-255.4495	0.0	-375.4373000000001	-379.7784000000001
23	20	-602.1425	16.5114	32.9665	15.718	26.7443	4.8137	0.0	390.5825	-256.7705	-5.7168	-256.8909	0.0	-377.29340000000013	-382.2275000000001
23	21	-596.9549	18.1344	29.4476	12.4226	23.0139	4.8331	0.0	393.5571	-255.9438	-6.2886	-255.5607	0.0	-377.7786	-382.2286
23	22	-612.2204	18.3595	30.7367	11.8724	24.9957	4.8161	0.0	408.2154	-262.1808	-6.7819	-261.2866	0.0	-382.1873	-386.10920000000004
23	23	-604.6081	14.3801	36.4773	9.9245	24.1625	4.8447	0.0	391.1866	-253.5112	-6.8017	-253.1985	0.0	-383.9453000000001	-388.47730000000007
23	24	-613.9629	19.9212	40.8684	13.6204	22.6004	4.7575	0.0	398.536	-255.9333	-6.2466	-254.8173	0.0	-375.8389	-379.48040000000003
23	25	-603.1938	18.9441	29.1798	15.8832	18.2771	4.7782	0.0	396.5572	-260.2685	-4.6713	-259.1773	0.0	-384.51399999999995	-388.2009999999999
23	26	-607.3889	17.1269	36.6484	13.6196	25.2752	4.8304	0.0	398.5647	-257.2717	-4.4321	-255.9318	0.0	-373.02750000000003	-376.51800000000003
23	27	-604.4355	18.9741	32.6253	17.0839	22.1424	4.8007	0.0	396.5952	-259.3212	-7.1983	-258.2859	0.0	-378.7334	-382.4988000000001
23	28	-609.5069	19.191	47.8421	23.004	24.1098	4.8237	0.0	395.634	-257.3396	-7.3222	-256.5551	0.0	-359.5641	-363.60329999999993
23	29	-606.0992	17.9498	38.8664	13.1714	19.3067	4.7669	0.0	397.1817	-256.0069	-4.4557	-256.0407	0.0	-375.31890000000004	-380.1196000000001
23	30	-601.5634	17.9332	35.1121	17.3285	25.1165	4.8175	0.0	390.0583	-255.0912	-4.8135	-253.8415	0.0	-371.102	-374.66980000000007
23	31	-616.2607	18.5072	35.9626	11.5194	26.245	4.8134	0.0	401.6259	-256.9209	-4.6479	-256.0415	0.0	-379.15600000000006	-383.09000000000003
23	32	-597.9299	17.9657	39.0344	13.7807	27.0906	4.8143	0.0	387.3744	-258.682	-4.7829	-257.8903	0.0	-371.3347	-375.3573
23	33	-602.4948	16.9581	50.567	15.4336	22.0068	4.8571	0.0	397.5829	-261.5723	-6.986	-261.1122	0.0	-363.6476000000001	-368.0446000000001
23	34	-620.5977	19.1074	36.2469	14.0071	23.4185	4.8336	0.0	413.5227	-260.7019	-6.3423	-258.7886	0.0	-376.5057000000001	-379.42600000000004
23	35	-626.1538	19.0249	42.1569	12.7238	21.6733	4.8226	0.0	413.1615	-257.5779	-6.3018	-255.6594	0.0	-376.4705	-379.37460000000004
23	36	-600.5954	16.2176	28.8858	13.7974	23.6714	4.8064	0.0	389.1562	-255.1869	-5.5002	-254.3334	0.0	-384.74770000000007	-388.7006
23	37	-606.3706	16.6253	31.4711	13.9946	26.6413	4.8286	0.0	396.412	-257.7597	-5.3119	-256.7261	0.0	-379.4693	-383.26429999999993
23	38	-598.6587	16.8649	27.8537	14.3529	18.6161	4.8511	0.0	392.6212	-253.6887	-6.0589	-253.5636	0.0	-383.2464	-387.97239999999994
23	39	-608.1529	16.2458	38.6591	17.6949	33.6207	4.8291	0.0	390.4775	-252.4868	-6.4509	-252.3774	0.0	-365.5634999999999	-370.28319999999997
23	40	-618.3692	17.3492	35.3041	16.6837	30.5212	4.8235	0.0	404.14	-261.1447	-7.0227	-260.1643	0.0	-377.7149	-381.558
24	1	-606.5639	14.6308	38.4519	16.7759	21.0964	4.7822	0.0	395.2718	-254.2257	-6.3842	-254.1233	0.0	-376.16479999999996	-380.84459999999996
24	2	-606.5959	18.8823	36.789	11.0589	21.1189	4.7509	0.0	398.1899	-256.3016	-4.7724	-255.1749	0.0	-376.88000000000005	-380.5042
24	3	-614.2262	18.1674	30.6779	12.2763	25.5535	4.82	0.0	399.1852	-252.4142	-3.6737	-251.1518	0.0	-379.6337999999999	-383.19139999999993
24	4	-612.0617	19.0957	33.8133	15.3637	22.6278	4.7621	0.0	399.9641	-253.984	-4.0225	-253.3416	0.0	-374.44149999999996	-378.56120000000004
24	5	-600.148	17.2894	34.6235	9.4031	16.9616	4.7978	0.0	391.5831	-256.2191	-5.6576	-256.1957	0.0	-387.36620000000005	-392.1406
24	6	-612.8545	15.4753	34.3617	13.6979	16.2534	4.8466	0.0	403.4089	-254.0521	-5.2713	-253.9381	0.0	-384.1341	-388.86670000000004
24	7	-601.7459	19.5904	32.5477	12.7223	19.9631	4.7247	0.0	391.027	-254.7284	-3.3485	-253.6671	0.0	-379.2476	-382.911
24	8	-613.8483	17.1869	37.9835	15.4241	22.9312	4.8414	0.0	403.5083	-258.6402	-6.8528	-258.1259	0.0	-377.4658999999999	-381.79299999999995
24	9	-606.7327	16.0795	41.6524	10.5645	30.9742	4.811	0.0	394.579	-254.8721	-5.8654	-254.1738	0.0	-368.8096	-372.92229999999995
24	10	-603.5547	16.5127	37.121	13.0281	20.1381	4.769	0.0	397.7182	-253.8564	-5.879	-253.4818	0.0	-374.00300000000004	-378.3974
24	11	-591.0354	14.4279	35.7216	15.8849	21.8881	4.8548	0.0	382.1093	-255.1281	-6.0415	-256.23	0.0	-377.31839999999994	-383.27509999999995
24	12	-596.4504	16.5671	37.9238	13.777	22.5999	4.7851	0.0	386.9717	-256.3371	-6.3182	-255.0742	0.0	-376.4811	-380.0033
24	13	-605.3927	16.0154	50.1498	14.2177	17.7387	4.7907	0.0	391.4935	-255.8502	-6.4009	-255.554	0.0	-373.23800000000006	-377.7325000000001
24	14	-602.4837	16.4424	32.7238	13.62	19.3789	4.816	0.0	389.6225	-253.4204	-5.7813	-253.4429	0.0	-385.08179999999993	-389.9203
24	15	-599.5884	17.6234	45.8704	12.1369	23.4704	4.8146	0.0	384.6183	-250.6923	-5.5802	-251.0189	0.0	-367.3269	-372.4681000000001
24	16	-606.7386	17.447	43.0975	11.7658	14.2219	4.7911	0.0	393.0592	-251.2421	-4.7229	-249.9462	0.0	-378.32110000000006	-381.81630000000007
24	17	-603.9528	16.9025	42.9545	13.8529	15.8753	4.7908	0.0	396.9051	-254.784	-6.4172	-254.3239	0.0	-373.87289999999996	-378.2036
24	18	-606.602	18.8152	35.3926	11.0552	18.1369	4.8321	0.0	395.3362	-251.5733	-4.5618	-251.4506	0.0	-379.16889999999995	-383.8782999999999
24	19	-611.7926	16.8877	51.3792	11.685	21.6554	4.7454	0.0	399.5524	-257.2439	-5.7438	-257.7906	0.0	-368.8752	-374.1673
24	20	-608.5406	17.5345	28.7784	13.0585	21.3368	4.7947	0.0	400.3924	-251.808	-5.0512	-251.2478	0.0	-379.5045	-383.7390000000001
24	21	-609.3694	18.8137	30.942	18.2687	27.4722	4.7409	0.0	393.224	-255.0447	-6.7069	-253.5065	0.0	-377.6595000000001	-380.86220000000003
24	22	-617.0063	17.0385	30.4036	19.5663	25.5237	4.7468	0.0	399.2918	-253.0568	-5.921	-252.4585	0.0	-379.4134	-383.56190000000004
24	23	-616.4786	17.0514	38.7557	16.1831	20.3493	4.8088	0.0	403.2582	-254.7512	-5.8722	-253.9675	0.0	-376.69550000000015	-380.7206000000001
24	24	-605.8663	15.5995	35.4022	22.609	25.3025	4.7803	0.0	396.3086	-255.6496	-6.2523	-256.5861	0.0	-367.76609999999994	-373.4828999999999
24	25	-623.6853	18.3408	38.6634	22.7614	21.8669	4.8012	0.0	414.4447	-260.9483	-5.8788	-260.3082	0.0	-369.63399999999996	-373.79509999999993
24	26	-616.8335	19.1106	43.698	12.1661	16.842	4.7587	0.0	403.8938	-251.1509	-4.7427	-250.4279	0.0	-372.25789999999995	-376.29359999999997
24	27	-615.948	18.36	37.9217	17.6688	21.1073	4.7825	0.0	400.441	-251.8654	-3.0184	-251.2647	0.0	-370.5505	-374.7323
24	28	-610.8484	15.0932	33.4231	15.8835	20.6594	4.8503	0.0	397.868	-253.7902	-7.1452	-254.317	0.0	-384.00629999999995	-389.38339999999994
24	29	-606.2986	17.0182	37.2285	11.7959	21.1124	4.8224	0.0	393.3939	-250.7652	-6.0351	-250.2928	0.0	-377.7276	-382.0776
24	30	-595.6029	16.6665	39.7792	16.9238	29.2172	4.8121	0.0	383.2498	-251.8343	-7.0439	-252.0173	0.0	-363.8325	-368.82759999999996
24	31	-610.9115	17.7022	44.4898	14.0346	23.6082	4.8034	0.0	391.5558	-252.7321	-5.532	-252.6228	0.0	-372.98160000000007	-377.6757000000001
24	32	-605.5747	17.8613	33.4915	16.0768	24.4757	4.8024	0.0	389.633	-253.1218	-5.4136	-252.3104	0.0	-377.76939999999996	-381.76039999999995
24	33	-607.0648	15.458	32.2448	13.0058	26.3409	4.8028	0.0	394.2105	-253.5896	-5.4953	-253.0924	0.0	-380.08689999999996	-384.39250000000004
24	34	-608.3816	18.5832	34.25	16.4489	20.4664	4.8331	0.0	400.9339	-258.3916	-5.1435	-257.4855	0.0	-376.4012	-380.32820000000004
24	35	-600.1889	18.6093	34.6981	15.9785	23.4859	4.7968	0.0	390.8144	-256.9863	-3.4052	-255.1377	0.0	-372.1974000000001	-375.1456
24	36	-589.0752	15.8723	41.6758	13.4762	24.711	4.8754	0.0	379.0046	-256.5554	-5.631	-254.7096	0.0	-371.6463	-374.67589999999996
24	37	-596.4193	18.3846	38.1087	14.444	30.6688	4.8096	0.0	388.5118	-260.8593	-6.8758	-260.6446	0.0	-369.2269000000001	-373.82180000000017
24	38	-603.9463	16.2204	40.2634	13.0616	21.1708	4.8089	0.0	393.0944	-259.2824	-7.7055	-259.0092	0.0	-382.31469999999985	-386.85039999999987
24	39	-603.117	15.1939	35.1709	11.8618	28.5974	4.7955	0.0	390.3646	-258.2125	-7.2283	-258.4265	0.0	-382.5737	-387.5832
24	40	-604.892	17.2782	33.5897	8.9183	21.8751	4.8159	0.0	396.4638	-256.3662	-6.8303	-255.5697	0.0	-385.1475000000001	-389.1669000000001
25	1	-601.8594	15.7929	34.8129	11.9054	24.5451	4.8545	0.0	392.8282	-258.2952	-5.6869	-258.0763	0.0	-381.1025	-385.73810000000003
25	2	-599.2297	16.6134	31.8649	11.8539	23.4897	4.8452	0.0	392.5198	-258.4209	-6.8145	-259.21	0.0	-383.2782000000001	-388.9125
25	3	-593.6927	14.3116	34.5792	15.5496	23.7025	4.8436	0.0	383.2817	-257.5299	-6.7538	-258.8304	0.0	-381.7082	-387.8523
25	4	-608.0623	17.9455	39.1667	14.008	22.9152	4.7773	0.0	398.1062	-255.4384	-7.1817	-254.7688	0.0	-373.76349999999996	-377.8712
25	5	-601.6525	18.5733	37.9633	14.1687	23.891	4.7476	0.0	386.3954	-255.5136	-5.4607	-254.5907	0.0	-376.88750000000005	-380.71220000000005
25	6	-601.2544	14.8634	42.844	18.5155	23.8356	4.8722	0.0	388.5404	-258.1851	-5.3106	-258.6859	0.0	-371.27900000000005	-376.6520000000001
25	7	-591.2219	15.0601	34.155	13.5783	24.0592	4.8731	0.0	385.3228	-256.412	-5.9613	-255.7233	0.0	-376.5467	-380.7311
25	8	-598.7998	16.7055	38.5849	13.2992	30.6811	4.8393	0.0	396.346	-262.9899	-7.1384	-262.2737	0.0	-368.47209999999995	-372.5952
25	9	-606.0369	14.9771	31.9564	15.5369	21.5062	4.8609	0.0	396.971	-257.6875	-6.9809	-257.2752	0.0	-384.89680000000004	-389.34540000000004
25	10	-601.4336	16.167	35.1499	8.8639	21.6093	4.8345	0.0	391.4398	-254.3655	-6.5773	-254.7393	0.0	-384.31199999999995	-389.52029999999996
25	11	-597.9381	15.1225	40.6468	17.5932	23.8012	4.86	0.0	381.7426	-254.5804	-5.7831	-254.011	0.0	-374.5353	-378.82590000000005
25	12	-596.6149	13.5333	40.2741	14.8662	20.7727	4.8505	0.0	387.2434	-255.6635	-6.5636	-255.6601	0.0	-377.30179999999996	-382.14889999999997
25	13	-607.0586	16.3919	37.4337	14.8034	25.2422	4.8761	0.0	395.6847	-257.3704	-6.299	-257.2999	0.0	-376.29599999999994	-381.10159999999985
25	14	-605.5067	16.8201	39.4834	14.4487	23.7216	4.8359	0.0	400.9829	-258.8791	-5.2654	-257.7958	0.0	-369.3586	-373.1112
25	15	-598.3303	15.4423	40.8636	16.7551	29.3548	4.8802	0.0	390.3669	-259.3998	-7.3741	-260.0835	0.0	-367.44129999999996	-373.00519999999995
25	16	-598.8196	13.9226	47.2356	12.0665	23.4175	4.9021	0.0	384.5554	-255.2723	-6.3978	-256.0518	0.0	-374.39000000000004	-380.07160000000005
25	17	-592.8497	14.1983	40.4322	13.2347	22.9216	4.8687	0.0	387.2838	-261.6865	-7.3518	-261.515	0.0	-378.9487000000001	-383.64590000000004
25	18	-611.1823	17.6577	33.271	19.5124	23.8998	4.7863	0.0	394.5501	-257.6344	-4.9528	-255.9355	0.0	-380.0922000000001	-383.1796000000001
25	19	-600.2206	15.4436	34.0157	17.5547	24.8045	4.8273	0.0	384.5926	-252.239	-6.9407	-252.1153	0.0	-378.16189999999995	-382.86549999999994
25	20	-605.571	15.824	44.6709	18.7925	25.1208	4.8244	0.0	391.6723	-256.9539	-6.4954	-256.2717	0.0	-368.1154000000001	-372.25760000000014
25	21	-619.1327	19.1916	40.0276	13.6839	20.3034	4.794	0.0	410.566	-260.7137	-5.1462	-259.1611	0.0	-376.4261000000001	-379.6675
25	22	-603.7186	16.2063	43.8008	15.9623	24.689	4.8255	0.0	396.1795	-257.4046	-5.26	-256.281	0.0	-364.7198000000001	-368.42170000000004
25	23	-622.5266	18.3995	39.3962	18.203	23.5024	4.7744	0.0	412.0881	-259.1655	-5.5021	-258.5189	0.0	-370.83060000000006	-374.9584
25	24	-599.6232	15.8216	41.1294	16.3151	20.6798	4.8611	0.0	391.0755	-258.1283	-5.972	-258.2573	0.0	-373.84100000000007	-378.83110000000005
25	25	-599.8802	14.1509	43.419	11.763	25.7797	4.884	0.0	393.2618	-261.4998	-7.5539	-261.6596	0.0	-375.67549999999994	-380.7193
25	26	-616.4588	19.1673	30.6829	13.0128	29.0601	4.7707	0.0	405.8476	-259.9572	-6.6679	-258.1947	0.0	-380.5425	-383.55070000000006
25	27	-602.4871	16.1167	35.531	16.0234	27.117	4.8768	0.0	393.8408	-258.5934	-6.4524	-258.0387	0.0	-374.0272	-378.3493
25	28	-604.2204	16.7595	44.6157	14.3063	21.8473	4.767	0.0	394.0024	-258.1423	-6.9106	-256.4121	0.0	-372.97509999999994	-376.01189999999997
25	29	-600.1846	19.3443	37.5173	18.4185	21.3599	4.7552	0.0	392.6102	-258.6097	-6.5488	-257.2714	0.0	-371.33770000000004	-374.7546000000001
25	30	-602.4102	15.7742	33.8657	18.0283	21.6304	4.8453	0.0	393.6825	-257.7632	-6.528	-257.201	0.0	-378.87500000000006	-383.1581000000001
25	31	-596.5118	15.0833	37.2431	13.7475	22.7773	4.8412	0.0	386.8969	-259.1574	-7.2234	-259.1528	0.0	-382.30330000000004	-387.1399
25	32	-609.9423	17.9428	41.5201	16.0468	22.9605	4.8462	0.0	399.5472	-261.6185	-5.9006	-260.7138	0.0	-374.5978	-378.53929999999997
25	33	-591.358	17.425	34.1888	16.1561	25.7095	4.7777	0.0	384.9601	-259.026	-7.0304	-258.1161	0.0	-374.19719999999995	-378.06499999999994
25	34	-596.169	16.9923	35.3922	14.7546	25.7773	4.7732	0.0	392.9379	-262.4458	-7.2326	-262.5373	0.0	-375.2199	-380.08459999999997
25	35	-598.2802	16.1029	41.6407	18.6012	22.1426	4.8573	0.0	386.6811	-256.5539	-6.1232	-256.4633	0.0	-370.9315	-375.69820000000004
25	36	-597.0573	16.1559	27.1301	11.8987	23.2121	4.8272	0.0	389.9473	-259.3678	-5.8003	-259.4212	0.0	-389.0541	-393.9347
25	37	-606.3333	14.8166	34.862	15.4463	20.3686	4.8571	0.0	399.6657	-257.7547	-7.4432	-257.2572	0.0	-381.51489999999995	-385.87449999999995
25	38	-606.1918	17.4659	43.2279	17.1742	22.767	4.8544	0.0	395.9051	-257.1569	-5.3669	-257.3087	0.0	-367.3210999999999	-372.32729999999987
25	39	-610.844	18.8454	38.4476	11.1142	22.5146	4.8263	0.0	401.0717	-256.6202	-7.7909	-256.5822	0.0	-378.4353	-383.2235999999999
25	40	-598.6211	18.6382	35.3219	12.7567	23.7809	4.7717	0.0	389.7746	-257.33	-4.2435	-257.8099	0.0	-375.1505999999999	-380.40219999999994
