replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	9	13657.0293	1207.7964	2641.6097	969.7011	3508.7092	71.9974	0.0	-23059.0218	-3181.7412	-2629.1804	-2866.2309	0.0	-6813.100299999997	-6569.587399999997
20	10	13612.8509	1177.7249	2622.634	984.7992	3521.3657	73.6694	0.0	-22989.7453	-3249.1973	-2602.8066	-2924.389	0.0	-6848.705099999999	-6597.566200000001
20	11	13649.6278	1178.3866	2645.6481	937.55	3495.5938	73.5077	0.0	-23043.547	-3255.7174	-2583.6242	-2911.4567	0.0	-6902.574599999996	-6631.821599999999
20	12	13692.8508	1181.7635	2561.0799	940.9532	3517.7035	72.7922	0.0	-22973.5266	-3298.4636	-2620.0469	-2945.7101	0.0	-6924.894	-6644.932699999998
20	13	13723.7949	1165.3745	2567.9488	990.249	3479.3255	71.9135	0.0	-23076.2398	-3255.3542	-2597.0596	-2892.2119	0.0	-6930.047399999998	-6638.818599999999
20	14	13646.4546	1182.695	2551.9641	933.0918	3494.9003	72.2465	0.0	-22896.3888	-3344.2075	-2611.1499	-3000.9386	0.0	-6970.393900000003	-6699.3714999999975
20	15	13706.9951	1173.1558	2602.0036	918.9371	3525.6354	72.9413	0.0	-22922.1485	-3408.1909	-2610.1457	-3055.2006	0.0	-6940.816799999998	-6660.767800000001
20	16	13658.387	1189.0763	2574.4334	899.0971	3461.7115	72.7562	0.0	-23044.8462	-3179.6138	-2608.2481	-2854.8073	0.0	-6977.246599999999	-6725.1963
20	17	13646.5701	1146.2589	2561.8323	924.0465	3509.9556	73.1637	0.0	-22981.3797	-3247.5631	-2615.8063	-2953.6271	0.0	-6982.922000000002	-6762.149699999998
20	18	13686.2541	1185.1758	2568.127	926.123	3502.835	74.6832	0.0	-22929.6363	-3349.1353	-2607.459	-3031.5788	0.0	-6943.0325	-6700.159199999998
20	19	13698.6192	1178.2792	2602.5544	933.1167	3533.9274	73.9452	0.0	-23069.5231	-3263.0358	-2603.0922	-2900.7948	0.0	-6915.209000000002	-6626.913200000003
20	20	13679.0416	1165.8892	2544.617	923.3729	3484.091	74.7307	0.0	-23083.5539	-3214.59	-2574.522	-2880.17	0.0	-7000.9235	-6741.234199999999
20	21	13631.6801	1159.969	2548.4198	945.3456	3524.9504	72.8402	0.0	-23052.9932	-3189.158	-2580.6864	-2865.5438	0.0	-6939.6325000000015	-6688.858500000002
20	22	13577.7785	1180.094	2630.6599	959.8274	3469.9817	74.0454	0.0	-22969.6589	-3238.3987	-2578.0506	-2916.7673	0.0	-6893.721299999997	-6646.135299999998
20	23	13608.4502	1179.1686	2586.4072	981.059	3485.3631	73.9844	0.0	-22972.0835	-3243.5529	-2591.6563	-2920.4947	0.0	-6892.860200000003	-6643.7864000000045
20	24	13633.9379	1183.6435	2710.7455	966.2928	3493.934	73.512	0.0	-23029.104	-3231.6098	-2581.9104	-2891.9491	0.0	-6780.558499999997	-6514.409799999994
20	25	13686.0065	1170.5649	2612.0712	968.4788	3539.8051	72.7352	0.0	-23022.9203	-3223.0038	-2609.5219	-2890.6032	0.0	-6805.784300000001	-6546.118900000001
20	26	13667.5734	1148.42	2544.2577	927.5814	3526.2029	73.0201	0.0	-23035.5861	-3243.3479	-2597.2415	-2886.4928	0.0	-6989.119999999999	-6705.285
20	27	13710.6957	1165.8896	2554.0764	913.6728	3499.7332	73.9109	0.0	-23072.9557	-3259.635	-2600.6707	-2926.2387	0.0	-7015.282799999997	-6755.7973999999995
20	28	13616.8378	1175.3004	2551.8146	927.9647	3499.4603	74.2431	0.0	-23000.2688	-3215.6764	-2625.9444	-2882.6628	0.0	-6996.2687000000005	-6737.498200000005
20	29	13675.2089	1168.7502	2620.4086	968.2668	3532.4202	72.9366	0.0	-23159.5849	-3161.7822	-2543.0471	-2843.9818	0.0	-6826.4229	-6581.559099999999
20	30	13650.5451	1184.9958	2590.4947	950.0881	3514.9626	73.8169	0.0	-23140.1132	-3141.522	-2592.6031	-2815.1986	0.0	-6909.335099999998	-6656.828600000001
20	31	13616.9502	1174.7729	2576.0852	947.5144	3506.6702	73.1526	0.0	-23090.6708	-3092.6617	-2574.8837	-2779.726	0.0	-6863.070699999998	-6623.2876
20	32	13650.9107	1171.1613	2653.4665	968.4579	3496.8455	73.0472	0.0	-23135.092	-3086.9208	-2612.3989	-2785.4105	0.0	-6820.5226	-6592.059499999999
20	33	13719.3063	1170.2984	2580.316	916.3387	3536.3924	71.8514	0.0	-23183.7671	-3134.8676	-2620.6573	-2821.2663	0.0	-6944.788800000001	-6703.038900000003
20	34	13692.9217	1194.1441	2555.7475	947.075	3515.8501	73.3055	0.0	-23094.9313	-3213.3125	-2616.0272	-2881.551	0.0	-6945.2271	-6686.771100000002
20	35	13606.1904	1156.0951	2580.4602	906.8493	3515.5159	72.6648	0.0	-22962.1044	-3214.8756	-2582.0224	-2896.6763	0.0	-6921.226699999997	-6675.692200000001
20	36	13713.9187	1198.2524	2562.7526	939.9029	3506.6883	73.5442	0.0	-23111.8515	-3165.588	-2586.4663	-2841.4629	0.0	-6868.846700000002	-6618.265800000001
20	37	13686.8288	1167.2761	2589.4853	948.2264	3537.4599	72.64	0.0	-23136.1256	-3150.3665	-2586.3692	-2828.0589	0.0	-6870.9448	-6621.2772
20	38	13623.3136	1158.6432	2581.7054	930.2032	3513.3209	72.6799	0.0	-22949.4534	-3202.7994	-2591.5976	-2916.5262	0.0	-6863.984199999998	-6650.390900000002
20	39	13711.847	1161.1256	2594.428	948.2219	3478.675	74.3611	0.0	-23034.0783	-3238.4733	-2571.1108	-2919.9107	0.0	-6875.003800000002	-6630.802300000003
20	40	13694.3448	1174.1875	2532.5162	920.6962	3510.5507	73.8899	0.0	-23037.4031	-3228.2334	-2588.8412	-2910.4113	0.0	-6948.292400000002	-6704.360199999999
21	1	13618.5339	1187.05	2571.1041	980.3403	3479.7948	71.8172	0.0	-23036.6916	-3183.1452	-2605.4489	-2846.8495	0.0	-6916.645399999999	-6652.1669
21	2	13655.3324	1172.5995	2489.5618	968.4234	3502.5193	72.1438	0.0	-22982.8728	-3209.2881	-2594.9018	-2888.5144	0.0	-6926.4825	-6677.852600000002
21	3	13685.0977	1165.7879	2516.0611	939.0661	3532.0201	72.7693	0.0	-23050.0635	-3205.895	-2601.5727	-2882.0889	0.0	-6946.728999999999	-6695.692199999998
21	4	13638.1086	1179.0516	2614.3724	950.3959	3503.7641	73.5508	0.0	-22980.0141	-3278.5316	-2588.672	-2946.5813	0.0	-6887.974299999998	-6629.5747999999985
21	5	13561.3742	1154.2654	2594.6663	905.8572	3519.0883	73.4741	0.0	-22872.596	-3315.3475	-2617.2078	-3024.9677	0.0	-6996.425800000001	-6779.520100000002
21	6	13607.8336	1193.3126	2579.0029	951.2278	3513.235	72.623	0.0	-22970.9607	-3219.6543	-2599.6729	-2922.9599	0.0	-6873.053	-6648.981599999999
21	7	13587.713	1153.1379	2566.7286	887.6041	3483.4528	73.0064	0.0	-22901.938	-3251.5988	-2621.2516	-2942.4259	0.0	-7023.145599999996	-6786.9791000000005
21	8	13620.0704	1171.7648	2561.5721	903.1313	3514.3002	74.2828	0.0	-22906.1399	-3286.9479	-2565.8915	-2978.6	0.0	-6913.8577000000005	-6679.792599999997
21	9	13595.1351	1179.9411	2549.6733	913.212	3504.8942	73.9938	0.0	-22911.325	-3290.5858	-2570.9713	-2974.643	0.0	-6956.032600000004	-6714.083600000005
21	10	13661.6352	1159.6987	2575.7722	989.1996	3526.62	73.7984	0.0	-22995.6634	-3300.5119	-2561.5934	-2985.9401	0.0	-6871.044600000001	-6630.271199999999
21	11	13688.0137	1178.23	2565.6293	926.0343	3467.124	74.2931	0.0	-22973.243	-3267.0202	-2584.5437	-2964.9673	0.0	-6925.482500000001	-6697.722699999998
21	12	13639.2171	1177.7585	2635.0586	926.455	3515.5682	73.5006	0.0	-22997.8912	-3227.5488	-2584.5298	-2958.4737	0.0	-6842.411799999998	-6646.837299999996
21	13	13630.7434	1183.2894	2588.6461	951.8142	3497.6829	74.2092	0.0	-23064.5831	-3159.6865	-2583.8803	-2847.3253	0.0	-6881.764699999999	-6643.612699999998
21	14	13634.341	1224.6063	2492.6653	908.6798	3513.3118	73.8969	0.0	-23091.3872	-3184.3155	-2552.4662	-2883.9644	0.0	-6980.667800000004	-6754.213600000003
21	15	13653.6386	1166.7584	2615.7228	923.6322	3473.8299	74.1105	0.0	-23076.6613	-3214.4386	-2587.8558	-2900.9908	0.0	-6971.263299999999	-6731.9259999999995
21	16	13646.0289	1180.7388	2600.8914	948.1215	3473.769	73.1713	0.0	-22893.805	-3329.8747	-2595.7342	-3021.1458	0.0	-6896.693000000004	-6661.135399999999
21	17	13580.9544	1184.951	2617.0562	922.3646	3496.1328	73.3347	0.0	-22846.2433	-3323.5941	-2619.4024	-2990.8309	0.0	-6914.4461	-6655.017599999999
21	18	13636.2806	1171.537	2585.2217	944.1051	3465.1483	74.1176	0.0	-22874.3951	-3388.9385	-2586.6626	-3067.8081	0.0	-6973.585900000002	-6726.573099999998
21	19	13620.2733	1147.4308	2710.9384	966.6182	3542.6824	73.6107	0.0	-23096.413	-3180.3509	-2556.6762	-2850.2966	0.0	-6771.886300000002	-6515.4427
21	20	13654.7795	1151.3275	2594.2683	902.7407	3520.568	73.1855	0.0	-23115.206	-3196.9017	-2560.814	-2860.7621	0.0	-6976.052199999998	-6713.098099999996
21	21	13701.68	1184.1589	2508.9944	940.8139	3476.8789	73.6777	0.0	-23181.3809	-3149.9243	-2618.1494	-2809.0614	0.0	-7063.250800000002	-6796.065600000002
21	22	13650.4545	1164.6392	2609.0428	985.3336	3520.6451	73.4005	0.0	-23007.45	-3297.2878	-2595.9112	-2976.3083	0.0	-6897.133300000001	-6649.5543
21	23	13639.614	1159.3406	2581.3113	978.9097	3496.3457	74.0774	0.0	-23065.6961	-3244.515	-2567.6782	-2903.6195	0.0	-6948.290600000002	-6681.4725000000035
21	24	13613.8358	1181.9707	2575.4149	912.7346	3528.4158	73.4072	0.0	-23131.4339	-3177.992	-2608.5284	-2857.1319	0.0	-7032.175299999998	-6784.722399999999
21	25	13679.908	1166.419	2609.414	896.4249	3471.4139	72.7262	0.0	-22965.5278	-3290.233	-2610.8054	-2963.1985	0.0	-6970.2602	-6715.9519
21	26	13665.7991	1172.5169	2562.0738	939.2949	3510.6049	73.3517	0.0	-23083.682	-3192.765	-2594.1852	-2854.5778	0.0	-6946.990899999997	-6682.1554
21	27	13627.6157	1163.4563	2606.6872	906.7004	3490.4116	73.8696	0.0	-22940.1495	-3270.7227	-2600.2719	-2935.2908	0.0	-6942.403299999996	-6680.841
21	28	13657.6991	1159.9857	2611.5611	915.1683	3490.7842	72.7833	0.0	-23231.9592	-3042.1001	-2609.2388	-2747.0884	0.0	-6975.316400000001	-6753.088000000003
21	29	13680.8401	1163.59	2575.956	937.3805	3521.53	74.0585	0.0	-23085.8026	-3230.6355	-2600.8623	-2894.0675	0.0	-6963.9452999999985	-6701.435800000003
21	30	13684.0395	1163.9916	2572.2176	973.5106	3495.2024	74.3553	0.0	-23062.825	-3268.9454	-2576.2798	-2916.5744	0.0	-6944.733199999999	-6666.7175000000025
21	31	13602.8933	1182.102	2628.7867	969.4168	3520.7949	73.4904	0.0	-23182.6738	-3085.5422	-2591.7799	-2731.3711	0.0	-6882.511799999998	-6601.831099999999
21	32	13662.0806	1190.0588	2634.306	968.3808	3484.355	73.2502	0.0	-23142.6918	-3188.7526	-2570.5846	-2842.6657	0.0	-6889.597600000003	-6616.760900000001
21	33	13755.783	1156.3518	2576.0906	958.7778	3526.2327	73.4309	0.0	-23212.7616	-3154.518	-2568.3237	-2832.6791	0.0	-6888.9365000000025	-6640.5285
21	34	13711.0269	1196.4305	2547.1295	920.276	3501.7588	74.0912	0.0	-22991.9533	-3324.2009	-2551.4263	-3006.1836	0.0	-6916.867600000002	-6672.941500000001
21	35	13645.6918	1155.0109	2623.399	946.7394	3483.1366	73.8885	0.0	-22936.1422	-3349.4782	-2573.5181	-3031.814	0.0	-6931.2723000000005	-6687.496599999999
21	36	13655.1711	1151.8688	2502.2243	960.6114	3542.2478	74.6497	0.0	-22902.5412	-3384.4675	-2563.4369	-3066.8229	0.0	-6963.672500000002	-6720.677599999999
21	37	13721.602	1161.4381	2658.6972	992.9212	3528.4757	75.848	0.0	-23044.0451	-3350.6522	-2582.0375	-3012.6791	0.0	-6837.752599999998	-6575.627499999999
21	38	13636.5432	1162.7837	2589.4381	1006.6513	3555.1522	74.7825	0.0	-22978.7332	-3295.6671	-2554.7686	-2977.7463	0.0	-6803.817899999996	-6560.6795999999995
21	39	13654.8562	1177.8165	2574.3592	915.9626	3519.7334	75.0487	0.0	-23012.0099	-3330.483	-2573.3157	-2986.6587	0.0	-6998.032	-6729.256399999998
21	40	13762.988	1164.4939	2636.5933	941.1243	3554.0085	73.7864	0.0	-22967.0676	-3350.0801	-2598.4801	-3021.5788	0.0	-6782.633399999999	-6527.9185
22	1	13780.4609	1184.5441	2585.8148	948.9021	3536.4418	72.0286	0.0	-23265.9773	-3113.3428	-2607.387	-2781.1626	0.0	-6878.514800000001	-6618.363199999996
22	2	13684.3832	1178.2001	2537.8971	966.1493	3522.4165	71.133	0.0	-23127.9343	-3130.9949	-2614.9149	-2805.7997	0.0	-6913.664899999998	-6659.6026999999995
22	3	13732.3209	1172.1788	2606.3656	957.2952	3517.474	72.4996	0.0	-23196.1902	-3129.9036	-2629.1966	-2795.0433	0.0	-6897.156299999998	-6634.795600000001
22	4	13654.0738	1164.0438	2585.084	955.8179	3477.7295	72.2304	0.0	-23116.7243	-3122.3282	-2638.4525	-2806.0613	0.0	-6968.525600000001	-6724.4891000000025
22	5	13683.2152	1147.4839	2506.3686	963.6858	3532.797	72.0652	0.0	-23131.2417	-3111.0868	-2606.1867	-2824.9964	0.0	-6942.8995	-6728.874300000003
22	6	13755.8713	1179.0791	2587.6911	909.3978	3514.9516	73.1858	0.0	-23194.8145	-3148.3345	-2614.4338	-2856.1682	0.0	-6937.4061	-6718.425599999999
22	7	13608.4792	1163.1874	2654.2271	887.6785	3513.6064	73.2531	0.0	-23055.7818	-3155.905	-2613.4585	-2843.5979	0.0	-6924.713600000001	-6685.659599999999
22	8	13660.1468	1161.6675	2546.2185	959.766	3511.0386	72.6863	0.0	-23066.7805	-3127.5291	-2614.3274	-2838.7971	0.0	-6897.113299999999	-6681.0675999999985
22	9	13707.7633	1172.3911	2526.2105	932.3813	3501.705	74.2786	0.0	-23037.9182	-3228.7467	-2612.1263	-2919.2322	0.0	-6964.061399999999	-6728.825499999999
22	10	13622.7336	1176.9208	2639.1521	984.373	3523.1737	73.172	0.0	-22905.5033	-3252.3353	-2614.49	-2943.3599	0.0	-6752.803400000001	-6517.0
22	11	13691.1826	1199.025	2553.0987	997.4662	3516.2903	72.8034	0.0	-22987.8752	-3236.4835	-2621.0	-2937.1557	0.0	-6815.4924999999985	-6588.968099999998
22	12	13655.6772	1197.3385	2553.4353	947.2412	3517.3494	71.8635	0.0	-22998.9125	-3168.6534	-2604.4562	-2844.0267	0.0	-6829.116999999998	-6576.353799999997
22	13	13669.2826	1170.7206	2633.9038	943.0573	3539.642	72.1973	0.0	-22974.5753	-3237.8871	-2627.0694	-2964.1979	0.0	-6810.728200000001	-6609.2363000000005
22	14	13684.1383	1163.5084	2572.4443	977.6616	3484.8395	73.9698	0.0	-22965.7402	-3241.599	-2602.9242	-2920.0563	0.0	-6853.701499999999	-6606.128599999996
22	15	13708.3524	1188.4801	2604.7089	921.2764	3492.6581	73.3176	0.0	-23008.6007	-3271.9362	-2587.3772	-2964.4475	0.0	-6879.120599999999	-6644.949499999999
22	16	13698.3346	1171.6345	2573.5416	963.8872	3531.8903	73.0834	0.0	-22985.9519	-3271.3937	-2606.451	-2979.4228	0.0	-6851.425000000002	-6632.537500000002
22	17	13690.3821	1178.7536	2564.6924	924.2453	3483.2363	72.5039	0.0	-22993.828	-3268.392	-2582.2992	-2954.3202	0.0	-6930.705599999999	-6689.137699999999
22	18	13682.3435	1211.4386	2621.3604	922.0581	3516.7839	73.5138	0.0	-22992.984	-3281.2296	-2581.3817	-2950.3279	0.0	-6828.097000000002	-6570.709100000004
22	19	13702.4527	1187.8197	2640.3398	929.6934	3518.864	73.7614	0.0	-22981.4461	-3312.4721	-2541.4728	-2973.5899	0.0	-6782.460000000001	-6517.339200000002
22	20	13684.2435	1175.7918	2570.6212	957.9277	3511.2416	72.521	0.0	-22901.1266	-3334.8468	-2573.4106	-3039.8525	0.0	-6837.037200000003	-6614.563900000001
22	21	13744.6528	1184.5053	2564.1603	980.6202	3527.1476	72.5208	0.0	-23065.8013	-3273.5642	-2579.8247	-2943.5508	0.0	-6845.583199999999	-6588.090599999996
22	22	13644.6842	1175.9217	2498.4872	906.8965	3442.5625	72.1194	0.0	-23031.686	-3194.4398	-2566.8571	-2873.713	0.0	-7052.311400000001	-6803.7040000000015
22	23	13647.5001	1148.2982	2616.6122	956.5228	3506.8886	73.458	0.0	-23015.062	-3259.5931	-2514.9737	-2942.9089	0.0	-6840.3489000000045	-6597.1227000000035
22	24	13764.3828	1192.7504	2608.9125	913.855	3578.324	72.512	0.0	-23071.9817	-3267.097	-2586.42	-2953.8307	0.0	-6794.762000000002	-6554.007700000002
22	25	13655.3288	1183.0173	2580.5191	960.1932	3544.3071	72.9766	0.0	-23058.0081	-3259.7876	-2569.6025	-2945.5664	0.0	-6891.056100000001	-6649.811500000003
22	26	13639.7875	1170.1558	2556.585	959.4948	3511.9805	72.9994	0.0	-22959.128	-3241.0564	-2606.4003	-2900.8437	0.0	-6895.581699999995	-6628.368399999996
22	27	13632.4613	1169.4591	2572.5054	965.5196	3487.3318	71.5875	0.0	-23095.5308	-3106.353	-2577.8127	-2777.0621	0.0	-6880.831799999998	-6623.128399999998
22	28	13706.9891	1185.9271	2519.0023	901.4058	3481.2481	72.3915	0.0	-23165.4808	-3106.5802	-2559.6979	-2801.7342	0.0	-6964.795000000003	-6732.340499999998
22	29	13658.5464	1172.0919	2622.1895	982.9092	3471.8367	72.1075	0.0	-23046.6025	-3184.0322	-2627.1276	-2870.6955	0.0	-6878.081100000005	-6636.851900000005
22	30	13696.7169	1190.5697	2628.2543	960.6921	3497.884	72.9642	0.0	-23219.3328	-3067.6043	-2582.3883	-2758.1079	0.0	-6822.244199999999	-6585.7119999999995
22	31	13620.4573	1173.9581	2616.3608	993.3819	3483.0954	73.8782	0.0	-23041.5538	-3196.6374	-2539.6917	-2891.3986	0.0	-6816.751199999999	-6585.390600000002
22	32	13638.0609	1178.7414	2547.7935	938.4602	3493.0275	72.0871	0.0	-23010.9592	-3172.3569	-2558.4343	-2871.9712	0.0	-6873.5798	-6645.281200000001
22	33	13666.8062	1161.2209	2636.6903	958.0959	3483.8626	72.2548	0.0	-23114.853	-3157.3678	-2593.6136	-2842.9028	0.0	-6886.903699999999	-6644.693499999998
22	34	13660.3069	1157.1392	2594.097	963.9883	3512.9356	72.5654	0.0	-22976.2774	-3232.6715	-2596.072	-2929.0266	0.0	-6843.9884999999995	-6612.909
22	35	13623.2845	1154.287	2537.5223	931.6447	3509.752	72.0755	0.0	-23042.8849	-3161.9061	-2561.036	-2846.3056	0.0	-6937.261000000002	-6693.736000000001
22	36	13620.744	1153.0587	2609.6127	977.1034	3507.8989	70.4349	0.0	-22920.5946	-3240.7159	-2592.5593	-2940.1426	0.0	-6815.017199999998	-6584.878799999999
22	37	13608.7203	1163.4787	2640.4384	967.0104	3521.642	71.4442	0.0	-22867.7354	-3227.8226	-2616.8723	-2942.3054	0.0	-6739.6963000000005	-6525.623300000003
22	38	13616.0515	1163.9206	2627.5833	904.3516	3510.2809	71.9512	0.0	-22918.3696	-3205.0602	-2622.5951	-2881.5788	0.0	-6851.885800000002	-6600.355600000003
22	39	13665.2065	1159.76	2509.0037	949.0705	3552.3014	71.168	0.0	-23006.709	-3208.7148	-2633.0154	-2891.5056	0.0	-6941.929099999999	-6695.887899999998
22	40	13559.4721	1156.4085	2606.6013	938.5578	3471.7996	73.3641	0.0	-22789.7047	-3282.8028	-2593.871	-2982.5668	0.0	-6860.175099999996	-6633.3031999999985
23	1	13615.6353	1193.9606	2593.2725	928.2891	3485.9865	73.6299	0.0	-22921.2513	-3282.8979	-2594.9857	-2957.6935	0.0	-6908.361	-6656.786500000002
23	2	13588.8067	1174.889	2610.6375	920.6917	3503.7492	73.7984	0.0	-23075.6061	-3138.4664	-2588.2736	-2819.9152	0.0	-6929.773600000002	-6685.020800000002
23	3	13591.6171	1180.4413	2629.6447	963.5454	3507.3963	73.0591	0.0	-23051.6293	-3202.1299	-2563.4172	-2887.9582	0.0	-6871.4725	-6630.3598999999995
23	4	13640.1878	1202.3581	2627.4044	895.3015	3529.216	75.0815	0.0	-22980.9718	-3242.8062	-2597.7947	-2947.7834	0.0	-6852.0234	-6632.0821
23	5	13591.9611	1174.693	2585.4128	931.9269	3543.4005	75.0115	0.0	-22876.5087	-3344.7418	-2595.7948	-3005.2496	0.0	-6914.6394999999975	-6650.158800000001
23	6	13623.8597	1157.7587	2611.7688	915.753	3507.9992	74.7406	0.0	-22869.1025	-3345.5872	-2566.7085	-3029.4686	0.0	-6889.5182	-6648.140200000002
23	7	13573.2534	1163.3544	2517.8209	906.001	3467.7511	73.4879	0.0	-22890.1123	-3264.2219	-2580.6064	-2943.4504	0.0	-7033.2719	-6785.988299999997
23	8	13657.3672	1204.6747	2556.6484	920.242	3556.5271	74.4609	0.0	-22757.1066	-3447.375	-2567.7781	-3143.3677	0.0	-6802.339399999997	-6572.792999999998
23	9	13613.785	1190.4865	2564.1767	1003.7941	3506.7253	74.828	0.0	-22883.6096	-3409.6871	-2540.8558	-3060.1875	0.0	-6880.3569000000025	-6605.685299999997
23	10	13597.4353	1182.885	2585.34	921.6642	3474.8918	75.1715	0.0	-22920.3744	-3318.3147	-2568.0691	-2993.7459	0.0	-6969.3704	-6719.973099999999
23	11	13679.5102	1163.35	2531.7332	982.1169	3505.6411	74.8246	0.0	-23026.6667	-3236.818	-2556.4578	-2936.4032	0.0	-6882.766499999999	-6657.176299999999
23	12	13647.4359	1163.929	2591.2187	956.9866	3512.0769	74.0037	0.0	-23073.3261	-3207.0178	-2534.4235	-2869.046	0.0	-6869.116599999995	-6605.148499999996
23	13	13613.4854	1173.1318	2610.0359	918.8102	3523.0445	74.2596	0.0	-22869.5634	-3340.2469	-2564.5006	-3030.891	0.0	-6861.543499999998	-6626.447199999999
23	14	13611.0016	1163.2047	2567.6478	915.273	3477.5883	73.7196	0.0	-23002.5681	-3174.3526	-2603.3907	-2858.5485	0.0	-6971.876399999999	-6729.7919
23	15	13719.1489	1176.6812	2625.4045	908.1612	3510.1719	72.9644	0.0	-23052.7789	-3281.99	-2604.4116	-2952.4767	0.0	-6926.648400000004	-6670.099500000004
23	16	13625.0344	1178.8531	2659.694	949.0914	3507.7553	74.1438	0.0	-22935.7053	-3313.1686	-2562.0134	-3003.4341	0.0	-6816.315300000001	-6580.724599999998
23	17	13701.3999	1152.1333	2551.5208	944.7082	3515.3539	74.7643	0.0	-22900.5049	-3366.9666	-2595.6642	-3080.7995	0.0	-6923.255299999998	-6711.852499999997
23	18	13686.7781	1185.6518	2592.6074	891.7488	3474.8076	73.3339	0.0	-22940.3849	-3319.6436	-2579.9721	-3009.7707	0.0	-6935.073000000001	-6698.534000000003
23	19	13687.5183	1175.993	2576.8595	888.1321	3480.3314	73.334	0.0	-22883.2733	-3362.8107	-2636.0227	-3043.2612	0.0	-6999.938400000003	-6753.722900000001
23	20	13606.8676	1178.1947	2574.7579	924.2505	3498.5931	72.8652	0.0	-22861.2574	-3341.6699	-2604.0748	-3025.0291	0.0	-6951.473099999996	-6707.697499999998
23	21	13709.84	1173.2895	2617.2923	927.192	3505.5304	72.9054	0.0	-23038.9186	-3283.0404	-2554.2242	-2975.3312	0.0	-6870.133600000003	-6635.329800000003
23	22	13686.5789	1176.1844	2578.5878	952.3155	3464.6825	74.2279	0.0	-23013.1272	-3300.155	-2544.2519	-2988.8477	0.0	-6924.957099999999	-6687.877700000001
23	23	13613.7262	1171.9179	2608.0773	932.443	3522.4985	73.8765	0.0	-23011.7446	-3261.2298	-2535.1393	-2959.2013	0.0	-6885.5743	-6657.422299999998
23	24	13683.4522	1172.0336	2605.6793	941.9608	3491.5605	74.8536	0.0	-22877.3891	-3422.0422	-2551.3323	-3095.5779	0.0	-6881.223599999999	-6629.6129
23	25	13663.002	1167.4493	2500.6629	948.8273	3493.9725	75.1511	0.0	-22740.1597	-3515.0103	-2563.0729	-3222.9071	0.0	-6969.1778	-6752.225699999999
23	26	13717.1807	1180.5237	2606.6138	932.2884	3490.8386	75.8744	0.0	-22836.1058	-3465.0419	-2592.4986	-3132.2157	0.0	-6890.326700000002	-6633.3749000000025
23	27	13662.2597	1178.8795	2573.0329	959.6469	3507.3656	75.2098	0.0	-22901.6982	-3342.0504	-2569.0043	-3069.2083	0.0	-6856.358499999995	-6658.726199999994
23	28	13680.6374	1165.2569	2546.8244	947.852	3491.0585	75.0748	0.0	-23018.3189	-3315.0988	-2586.5684	-2992.7718	0.0	-7013.282099999997	-6766.029899999998
23	29	13719.3047	1202.4546	2601.3347	915.3287	3533.7614	74.9803	0.0	-22989.6743	-3327.8496	-2576.1902	-3046.9372	0.0	-6846.549699999997	-6640.617599999998
23	30	13672.3847	1162.1916	2574.1977	945.8305	3534.5073	75.8182	0.0	-22784.6872	-3487.5431	-2572.7884	-3173.6711	0.0	-6880.0887	-6642.034899999999
23	31	13673.3163	1188.7653	2583.1399	969.2119	3562.7231	75.4803	0.0	-22818.7955	-3450.9487	-2615.4382	-3152.5467	0.0	-6832.5455999999995	-6609.623899999999
23	32	13739.9496	1166.4048	2571.2122	952.3819	3519.0991	76.1986	0.0	-22847.0868	-3465.4472	-2617.5973	-3148.6183	0.0	-6904.885100000003	-6664.254800000002
23	33	13706.6726	1168.4652	2557.3206	986.12	3539.1592	74.6644	0.0	-22790.1078	-3479.3147	-2599.0063	-3196.7537	0.0	-6836.026800000003	-6628.130200000007
23	34	13660.3504	1151.0114	2541.1764	982.4862	3488.7772	73.7137	0.0	-22682.2235	-3515.4881	-2604.605	-3198.1976	0.0	-6904.801300000001	-6661.2245
23	35	13676.5439	1191.5927	2593.1626	934.7221	3524.3824	74.0899	0.0	-22991.0429	-3328.672	-2569.9816	-2997.8787	0.0	-6895.202899999999	-6638.499500000002
23	36	13756.8475	1170.3462	2598.6109	938.4262	3486.4283	74.9716	0.0	-22952.4203	-3421.2423	-2594.0057	-3072.0669	0.0	-6942.0376	-6667.8338
23	37	13704.7313	1168.952	2522.2299	933.8363	3529.349	74.0081	0.0	-22947.2492	-3321.4702	-2597.7717	-3001.4467	0.0	-6933.384499999998	-6687.369099999996
23	38	13735.5927	1167.9651	2526.9373	956.0761	3509.7949	74.9598	0.0	-23068.2831	-3309.816	-2566.5076	-2971.716	0.0	-6973.2808	-6710.140599999999
23	39	13697.8	1176.7458	2607.4034	933.6346	3536.1227	73.2216	0.0	-23051.7561	-3223.0948	-2621.0502	-2900.0835	0.0	-6870.972999999998	-6621.183299999997
23	40	13621.882	1164.2356	2541.1631	984.1481	3521.5616	75.2564	0.0	-22876.2554	-3374.5699	-2573.7013	-3064.0938	0.0	-6916.279799999998	-6681.060099999995
24	1	13607.4106	1177.4287	2559.8402	941.3847	3497.8675	72.9259	0.0	-22931.178	-3266.6577	-2622.5961	-2931.9917	0.0	-6963.574200000001	-6701.8341
24	2	13592.2323	1163.7366	2607.8065	937.7076	3460.4084	73.4347	0.0	-22973.7345	-3197.1411	-2596.6659	-2902.015	0.0	-6932.2154	-6710.523999999998
