replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14303.6596	1141.8243	2569.7168	965.2079	3435.7265	73.7208	0.0	-22848.2978	-3489.0064	-2554.2143	-3164.2026	0.0	-6401.662599999998	-6150.579599999997
16	15	14275.9162	1173.111	2456.0545	901.0561	3461.9652	73.5797	0.0	-22914.1353	-3430.3524	-2560.2137	-3079.8607	0.0	-6563.0187000000005	-6286.1067
16	16	14230.2385	1147.9592	2580.6995	888.6395	3419.8229	74.8218	0.0	-22945.0083	-3386.2338	-2522.9766	-3031.8977	0.0	-6512.037300000004	-6232.523000000005
16	17	14188.3759	1145.8378	2569.7377	911.7687	3441.8909	72.8947	0.0	-22893.78	-3412.2556	-2559.8353	-3062.7439	0.0	-6535.365200000001	-6258.748200000002
16	18	14220.1405	1153.8828	2620.1214	876.0084	3422.7836	72.2578	0.0	-23012.0558	-3290.1136	-2582.3361	-2922.9731	0.0	-6519.311000000001	-6224.4283
16	19	14294.1563	1141.2041	2476.2446	923.9559	3476.6593	72.5927	0.0	-23039.5194	-3351.0505	-2525.3514	-3011.3093	0.0	-6531.1084	-6263.959900000002
16	20	14192.6987	1159.709	2633.6159	922.188	3480.3003	73.9726	0.0	-22910.5758	-3402.7877	-2532.4902	-3026.6067	0.0	-6383.369199999996	-6081.160799999998
16	21	14169.8579	1144.4352	2521.4306	926.2977	3468.2048	73.5882	0.0	-22903.9866	-3405.9764	-2533.3927	-3045.6887	0.0	-6539.541299999997	-6252.841799999998
16	22	14223.3351	1153.6475	2598.218	902.4208	3494.9391	73.3033	0.0	-22867.7802	-3421.9988	-2555.5163	-3097.5488	0.0	-6399.4315000000015	-6148.284800000001
16	23	14283.3158	1160.3964	2542.1536	946.2594	3492.5341	72.9046	0.0	-23028.0049	-3336.5479	-2535.3385	-2993.7269	0.0	-6402.327400000002	-6132.411
16	24	14184.5015	1152.0322	2561.6892	920.5534	3465.4579	72.8477	0.0	-22971.7262	-3258.3966	-2526.9549	-2930.0233	0.0	-6399.995800000004	-6144.470200000003
16	25	14243.7071	1154.7781	2548.2994	974.74	3439.68	72.0394	0.0	-23035.2352	-3262.9878	-2575.3868	-2925.7739	0.0	-6440.365800000004	-6175.191300000002
16	26	14267.6964	1157.9123	2512.282	933.8827	3458.2312	72.9903	0.0	-23118.4425	-3302.3323	-2529.9647	-2966.157	0.0	-6547.7446	-6284.5596000000005
16	27	14202.0877	1147.336	2603.2818	892.4188	3476.8693	73.5174	0.0	-22886.4517	-3405.7309	-2545.3397	-3061.8913	0.0	-6442.011300000003	-6171.689100000003
16	28	14301.8418	1169.6769	2600.4525	937.563	3481.1773	72.2211	0.0	-23048.1165	-3315.1528	-2569.6149	-2990.6875	0.0	-6369.951599999997	-6117.707399999999
16	29	14244.0112	1138.8495	2573.0064	971.5563	3515.0841	72.2331	0.0	-23000.2204	-3382.4346	-2532.7697	-3045.5311	0.0	-6400.684099999997	-6136.0136999999995
16	30	14211.2069	1159.8678	2530.8834	906.0381	3502.9914	72.523	0.0	-23040.5475	-3304.4186	-2560.9212	-2971.6842	0.0	-6522.376699999999	-6262.165300000001
16	31	14205.7921	1156.5424	2550.7822	903.897	3450.0048	72.7342	0.0	-22882.933	-3405.9145	-2515.1023	-3098.0002	0.0	-6464.197099999999	-6229.0170000000035
16	32	14203.6511	1153.1205	2553.5569	915.771	3421.9182	72.876	0.0	-22999.4256	-3311.2173	-2518.6864	-2975.6547	0.0	-6508.435599999998	-6245.749
16	33	14218.7216	1150.652	2559.8206	923.46	3451.8972	73.1536	0.0	-22928.9912	-3352.4959	-2539.4467	-3053.4266	0.0	-6443.228799999999	-6217.313099999999
16	34	14261.3415	1147.7273	2519.3713	897.3621	3467.7752	72.1635	0.0	-23096.3243	-3254.4923	-2552.2884	-2909.2005	0.0	-6537.364099999999	-6264.235799999999
16	35	14201.9887	1163.3649	2543.2496	949.7671	3440.9375	72.9845	0.0	-23003.5686	-3324.0245	-2534.7275	-2999.4974	0.0	-6490.028299999998	-6238.485699999997
16	36	14221.0404	1147.025	2615.1137	915.7299	3458.3077	71.5945	0.0	-23102.4516	-3236.9467	-2540.3117	-2917.6422	0.0	-6450.898800000001	-6203.1888
16	37	14270.3382	1146.1233	2583.4242	950.2422	3417.4305	71.3517	0.0	-23137.4864	-3235.0881	-2531.4408	-2919.9216	0.0	-6465.1052	-6221.290400000005
16	38	14171.4845	1147.3632	2526.7362	982.3872	3453.7941	72.0557	0.0	-22879.5653	-3378.3605	-2552.2527	-3072.3802	0.0	-6456.357599999999	-6222.433000000001
16	39	14259.805	1137.4193	2494.4208	946.4804	3458.4685	72.4999	0.0	-22978.6006	-3382.7964	-2536.3861	-3063.5831	0.0	-6528.6892000000025	-6281.975800000004
16	40	14227.953	1138.3339	2530.6294	923.6042	3464.3748	73.6612	0.0	-22917.5341	-3425.7318	-2538.318	-3092.6491	0.0	-6523.027400000003	-6263.605900000002
17	1	14277.9551	1163.7556	2605.3365	905.2087	3506.7901	74.399	0.0	-23109.55	-3282.907	-2542.7889	-2953.2485	0.0	-6401.8009	-6146.541399999998
17	2	14351.3959	1168.1763	2556.6152	927.9947	3466.7582	75.0869	0.0	-23172.6506	-3307.1365	-2534.9792	-2955.3175	0.0	-6468.739100000004	-6192.007000000005
17	3	14259.7884	1164.5963	2510.6091	937.7104	3465.0593	75.1367	0.0	-23026.3632	-3382.0858	-2521.7821	-3036.7042	0.0	-6517.330899999999	-6247.085999999999
17	4	14307.6624	1160.1752	2492.5275	927.9787	3458.0508	74.4039	0.0	-22911.1778	-3489.8694	-2552.4648	-3175.5024	0.0	-6532.713500000004	-6292.750400000001
17	5	14249.886	1159.0889	2536.71	949.5828	3489.0538	74.1402	0.0	-22955.7809	-3421.2479	-2566.951	-3076.6521	0.0	-6485.518100000001	-6215.0625
17	6	14259.8632	1169.8513	2489.9133	944.9001	3499.3321	73.5226	0.0	-23106.7887	-3278.2685	-2576.2127	-2931.5875	0.0	-6523.8873	-6250.728900000002
17	7	14176.3393	1152.2868	2573.4601	944.4943	3453.7998	73.1653	0.0	-23039.4545	-3305.4812	-2546.4945	-2954.7749	0.0	-6517.8845999999985	-6240.3435999999965
17	8	14258.8941	1158.117	2576.5447	895.668	3484.6471	73.4189	0.0	-23041.7498	-3366.9932	-2576.6843	-3048.5778	0.0	-6538.137500000003	-6293.141000000003
17	9	14267.2863	1160.8867	2587.5151	930.8352	3487.7663	74.9353	0.0	-23076.0307	-3339.2495	-2530.8655	-2994.2721	0.0	-6436.920799999998	-6166.878700000001
17	10	14264.915	1152.3294	2584.679	889.5424	3493.7509	74.5194	0.0	-23017.6776	-3377.2867	-2551.6118	-3050.0372	0.0	-6486.839999999997	-6234.1098999999995
17	11	14406.8061	1166.5549	2532.7013	914.7877	3475.3087	74.7837	0.0	-23165.6479	-3340.9645	-2540.7417	-3031.9883	0.0	-6476.411699999997	-6242.219199999996
17	12	14301.3937	1135.252	2599.3856	916.6238	3496.8512	74.2891	0.0	-23016.7977	-3412.7335	-2560.7023	-3080.4892	0.0	-6466.438099999999	-6208.482899999999
17	13	14277.4549	1141.4538	2544.5507	897.6854	3451.7736	73.078	0.0	-22980.1174	-3354.7703	-2539.1869	-3056.1862	0.0	-6488.078200000004	-6262.572100000001
17	14	14346.5654	1162.9075	2512.74	919.0688	3476.0866	73.111	0.0	-23284.1475	-3174.9748	-2555.1043	-2833.5449	0.0	-6523.7473	-6255.428400000001
17	15	14328.6184	1170.0868	2537.2985	949.8185	3484.7479	73.2627	0.0	-23152.8897	-3298.464	-2540.5564	-2969.3269	0.0	-6448.077299999999	-6192.2029
17	16	14399.2002	1164.7098	2531.9448	964.8821	3479.1183	73.9418	0.0	-23217.223	-3281.0401	-2514.556	-2958.924	0.0	-6399.022100000004	-6150.847800000003
17	17	14281.7549	1168.2585	2544.8736	944.7555	3500.4546	74.1986	0.0	-23065.7525	-3325.6948	-2518.2864	-2997.914	0.0	-6395.4379999999965	-6141.8557999999975
17	18	14270.3748	1169.0035	2540.4114	928.7678	3478.5141	73.9446	0.0	-23023.6038	-3359.9664	-2488.9541	-3030.5195	0.0	-6411.508100000003	-6156.005800000003
17	19	14254.9292	1149.0434	2494.3241	948.1562	3463.465	75.1169	0.0	-23047.387	-3326.277	-2503.7865	-3008.3492	0.0	-6492.415699999998	-6249.604799999997
17	20	14313.0151	1156.7792	2536.447	1037.7425	3460.9569	74.3208	0.0	-23001.6594	-3372.701	-2535.8224	-3052.417	0.0	-6330.9213	-6084.958099999996
17	21	14278.5345	1158.9406	2655.0427	966.8526	3469.3661	74.6249	0.0	-23033.9289	-3350.2022	-2600.9062	-3021.212	0.0	-6381.6758999999975	-6127.310600000001
17	22	14296.483	1158.7329	2474.8057	936.3584	3455.6904	74.6285	0.0	-23062.1915	-3342.4275	-2533.4417	-3009.16	0.0	-6541.361800000004	-6282.722800000003
17	23	14312.5727	1145.1779	2597.6487	910.4605	3476.9239	74.7354	0.0	-22936.5542	-3419.5395	-2512.672	-3124.422	0.0	-6351.246599999997	-6130.864499999996
17	24	14294.9839	1160.0432	2544.8825	933.1737	3492.5533	73.8427	0.0	-23061.3328	-3302.1024	-2530.8131	-2977.4828	0.0	-6394.769000000001	-6143.992100000003
17	25	14331.7425	1150.5254	2610.6943	948.5052	3464.5328	74.7211	0.0	-22913.4423	-3535.3739	-2521.4895	-3212.6437	0.0	-6389.584399999998	-6141.575299999997
17	26	14370.2985	1153.3529	2497.1477	891.1185	3486.1159	74.0938	0.0	-23029.7337	-3433.9936	-2549.8088	-3094.7963	0.0	-6541.4088	-6276.3053
17	27	14289.0823	1163.4192	2533.054	916.8898	3458.1742	73.6125	0.0	-23204.6535	-3241.4831	-2570.141	-2898.8111	0.0	-6582.0456	-6312.986100000002
17	28	14276.6211	1154.4188	2496.9053	948.3029	3468.2238	73.6585	0.0	-23038.081	-3363.87	-2546.0884	-2994.2738	0.0	-6529.908999999996	-6233.971299999997
17	29	14318.3982	1158.6172	2546.0356	994.1688	3510.7335	73.2986	0.0	-23174.5683	-3224.6305	-2555.7201	-2893.7227	0.0	-6353.6669999999995	-6096.057800000002
17	30	14331.8447	1156.8472	2523.5026	972.7304	3467.8074	74.3847	0.0	-23027.6618	-3396.4305	-2541.5008	-3038.7713	0.0	-6438.4761000000035	-6155.2016
17	31	14265.2344	1153.5385	2584.0404	916.3063	3497.4198	74.2654	0.0	-22941.6495	-3416.0224	-2517.7356	-3060.0527	0.0	-6384.602700000001	-6102.898400000002
17	32	14289.8549	1164.4881	2549.2179	920.5059	3459.5821	74.4772	0.0	-23121.28	-3294.8308	-2551.2783	-2940.9275	0.0	-6509.262999999997	-6229.836899999998
17	33	14253.301	1152.2744	2576.1864	916.5945	3466.4842	73.9774	0.0	-22834.5996	-3451.8095	-2570.1843	-3142.9631	0.0	-6417.775500000003	-6182.906500000005
17	34	14261.9202	1178.0607	2544.0633	940.2346	3483.2893	73.7057	0.0	-22952.1195	-3408.903	-2548.3031	-3092.3757	0.0	-6428.051800000001	-6185.230199999998
17	35	14310.4717	1149.9694	2500.2792	953.2678	3491.1784	73.663	0.0	-22971.8807	-3415.5439	-2582.7356	-3093.2825	0.0	-6491.330700000002	-6242.7323
17	36	14270.9854	1122.008	2538.1795	969.879	3487.0627	73.4291	0.0	-22920.1018	-3450.4918	-2554.3349	-3141.1529	0.0	-6463.384800000002	-6227.475000000002
17	37	14252.9114	1151.0492	2615.1824	956.5349	3463.4267	73.2367	0.0	-22969.232	-3362.0869	-2562.9714	-3039.1832	0.0	-6381.948999999996	-6132.281999999999
17	38	14181.0911	1147.308	2607.0795	914.1771	3428.7226	73.5205	0.0	-22961.3906	-3298.8352	-2555.8217	-2969.786	0.0	-6464.1487	-6208.619999999999
17	39	14190.7123	1137.7769	2524.6076	969.1205	3437.7052	73.5862	0.0	-22787.086	-3490.8969	-2542.2643	-3169.3368	0.0	-6486.738500000001	-6238.764599999999
17	40	14272.1903	1139.3225	2563.7016	943.7506	3430.3438	72.7783	0.0	-23020.1495	-3335.8557	-2557.6297	-3015.0153	0.0	-6491.5477999999985	-6243.485700000001
18	1	14254.0673	1147.8095	2620.4874	939.748	3508.4798	73.5642	0.0	-22978.8198	-3356.8661	-2531.2162	-3028.9806	0.0	-6322.7459000000035	-6068.424600000002
18	2	14277.0369	1156.2528	2602.656	909.7368	3481.3513	73.4867	0.0	-23017.2539	-3384.8834	-2537.1863	-3013.5978	0.0	-6438.803100000001	-6141.004200000003
18	3	14371.4872	1177.3514	2580.0169	869.2605	3475.1722	73.9125	0.0	-23045.0649	-3444.7644	-2529.0855	-3108.3568	0.0	-6471.714100000004	-6209.219000000001
18	4	14229.1799	1149.407	2525.8945	923.0224	3447.1556	73.9559	0.0	-22977.7674	-3393.5637	-2516.3857	-3030.2413	0.0	-6539.1015000000025	-6249.735000000001
18	5	14225.2306	1172.2038	2592.1916	953.9919	3478.7409	74.0512	0.0	-22925.1381	-3412.4541	-2539.6768	-3060.1023	0.0	-6380.859	-6102.558399999998
18	6	14254.2363	1152.4553	2561.3625	881.7779	3491.7032	74.1021	0.0	-22883.5402	-3463.6619	-2550.3765	-3148.5749	0.0	-6481.941299999997	-6240.9563999999955
18	7	14284.6038	1153.1019	2596.8125	927.4092	3430.2062	74.5592	0.0	-22944.996	-3438.8667	-2509.7974	-3114.5912	0.0	-6426.967299999998	-6177.250999999997
18	8	14261.8771	1144.9404	2562.3378	932.7032	3503.2352	74.9821	0.0	-22870.5052	-3518.778	-2513.3357	-3196.9826	0.0	-6422.543100000001	-6175.729800000001
18	9	14247.1704	1122.6117	2561.9513	906.797	3457.0639	75.0198	0.0	-22697.8063	-3596.1078	-2526.648	-3287.3939	0.0	-6449.948000000002	-6216.2539
18	10	14281.1581	1145.3949	2563.9247	948.7832	3452.2931	73.4934	0.0	-23002.3964	-3305.617	-2558.2747	-2994.0053	0.0	-6401.240700000002	-6163.1224
18	11	14291.1779	1164.8418	2521.5484	906.437	3458.1174	74.4592	0.0	-22990.6423	-3434.1789	-2526.9111	-3112.7803	0.0	-6535.150599999997	-6288.211199999998
18	12	14292.2988	1197.6455	2506.0159	922.2328	3492.1486	73.9377	0.0	-22885.2884	-3458.7148	-2535.1987	-3149.026	0.0	-6394.9226000000035	-6159.1715
18	13	14260.5512	1152.9533	2555.143	929.4242	3492.3679	73.4616	0.0	-22999.4974	-3420.9826	-2495.3666	-3089.3342	0.0	-6451.9454	-6193.758599999997
18	14	14270.2465	1166.0535	2515.2293	935.3374	3477.0496	73.2296	0.0	-23062.1606	-3344.4656	-2480.3624	-3002.4001	0.0	-6449.842699999999	-6181.006800000003
18	15	14260.2569	1145.7013	2571.4031	941.3557	3492.1142	73.3021	0.0	-23135.487	-3286.7253	-2510.3545	-2973.6208	0.0	-6448.433499999999	-6208.631100000002
18	16	14272.9549	1181.0121	2518.0985	933.2462	3497.3014	73.0164	0.0	-23069.1173	-3348.0943	-2525.2683	-3015.6676	0.0	-6466.850399999999	-6207.4401
18	17	14185.5069	1142.5543	2573.6005	927.8899	3447.8236	72.7904	0.0	-22983.513	-3327.2867	-2557.9994	-3022.7293	0.0	-6518.633499999999	-6286.8665
18	18	14184.6264	1147.1877	2531.3645	902.0056	3465.6671	72.9778	0.0	-22940.5685	-3390.3766	-2528.3794	-3076.7745	0.0	-6555.495400000002	-6314.8711
18	19	14285.1859	1149.7226	2504.996	966.8363	3469.8163	72.7266	0.0	-22995.861	-3356.993	-2508.5694	-3052.0597	0.0	-6412.139700000001	-6179.9330000000045
18	20	14197.191	1178.8697	2559.5747	958.1735	3490.2307	74.3348	0.0	-22911.2576	-3417.7485	-2496.6161	-3107.7455	0.0	-6367.247800000001	-6131.579600000001
18	21	14209.6317	1149.677	2563.4677	945.4072	3484.3227	71.5838	0.0	-22964.848	-3350.6397	-2549.7715	-3049.7936	0.0	-6441.169100000001	-6211.906800000001
18	22	14193.1282	1151.1427	2586.8534	920.5326	3459.1701	72.2027	0.0	-23017.923	-3267.2134	-2548.3101	-2921.7142	0.0	-6450.4168	-6177.120300000002
18	23	14183.8865	1144.6055	2645.4571	972.7458	3466.8671	72.8329	0.0	-22927.4687	-3367.1057	-2522.5689	-3074.1568	0.0	-6330.748399999999	-6110.632400000002
18	24	14224.099	1160.8265	2561.6219	951.784	3424.2874	72.0079	0.0	-22961.9926	-3327.331	-2553.0412	-3009.7757	0.0	-6447.7381000000005	-6202.190700000003
18	25	14250.9322	1154.5435	2518.741	953.8216	3488.202	72.9051	0.0	-23036.8468	-3349.4508	-2542.273	-3034.5286	0.0	-6489.425199999998	-6247.408100000001
18	26	14222.878	1158.3477	2545.9979	869.4841	3477.4166	74.0852	0.0	-22927.535	-3416.922	-2490.7992	-3112.213	0.0	-6487.046699999999	-6256.422900000001
18	27	14204.3467	1169.0035	2510.3718	944.5311	3456.3677	72.9629	0.0	-23005.4516	-3313.138	-2514.5533	-2991.0888	0.0	-6475.559199999998	-6226.472900000001
18	28	14234.8837	1169.848	2548.8785	950.2297	3479.866	72.7352	0.0	-23034.8667	-3255.793	-2546.679	-2960.5048	0.0	-6380.897599999998	-6158.344599999997
18	29	14243.4138	1138.2018	2602.9132	933.8699	3543.9098	71.9173	0.0	-23043.3249	-3316.9833	-2556.3956	-3010.3775	0.0	-6382.477999999999	-6147.789499999995
18	30	14303.8216	1146.5973	2523.2217	954.6711	3422.2047	73.7753	0.0	-22984.6052	-3435.6344	-2502.7533	-3120.6887	0.0	-6498.701200000003	-6257.530800000004
18	31	14301.4365	1154.0633	2558.1851	979.7932	3449.8933	74.8967	0.0	-22960.1785	-3435.1431	-2539.2314	-3116.6206	0.0	-6416.284900000001	-6172.659100000004
18	32	14222.1518	1150.2421	2491.196	957.7867	3503.34	72.9754	0.0	-22951.7124	-3406.7266	-2532.7592	-3065.4646	0.0	-6493.506200000002	-6225.2196
18	33	14310.4259	1146.5109	2590.352	940.9647	3457.1532	71.8707	0.0	-23188.9038	-3223.5337	-2542.8554	-2922.257	0.0	-6438.015500000001	-6208.609499999999
18	34	14314.6208	1151.3925	2504.6767	929.8048	3475.2112	73.2195	0.0	-23013.5124	-3339.1629	-2564.3111	-3017.6406	0.0	-6468.060899999999	-6219.758099999999
18	35	14264.053	1168.8353	2561.6782	914.0436	3513.4384	72.6722	0.0	-23122.0741	-3301.2774	-2544.6826	-2980.2285	0.0	-6473.3134	-6224.936700000002
18	36	14223.5386	1165.5083	2591.6377	933.1672	3483.7161	73.6779	0.0	-22874.7034	-3460.1774	-2532.3006	-3118.2048	0.0	-6395.935599999998	-6127.640899999995
18	37	14243.8282	1171.545	2547.6031	954.1895	3491.464	71.9054	0.0	-23064.5525	-3281.0585	-2552.1168	-2939.097	0.0	-6417.192600000003	-6147.136500000004
18	38	14229.7886	1161.067	2546.9491	955.9302	3465.9316	72.1339	0.0	-23093.172	-3284.4022	-2516.4112	-2960.3146	0.0	-6462.184999999999	-6210.2312999999995
18	39	14287.5859	1158.2734	2580.1746	942.2152	3453.8044	71.9225	0.0	-23057.8283	-3304.6254	-2553.7012	-2968.0966	0.0	-6422.178899999999	-6157.5725999999995
18	40	14260.8997	1181.4401	2534.1196	910.5266	3480.5771	72.1648	0.0	-23027.5812	-3273.2592	-2556.875	-2951.0278	0.0	-6417.987499999999	-6167.920900000001
19	1	14290.8588	1168.7225	2461.3319	927.7816	3502.8167	75.9902	0.0	-22904.6022	-3537.7785	-2503.7856	-3182.3692	0.0	-6518.6646	-6239.245500000001
19	2	14269.5235	1135.7574	2594.1686	921.5268	3447.6192	74.6722	0.0	-22987.6475	-3384.9717	-2569.2035	-3053.3715	0.0	-6498.5549999999985	-6241.627
19	3	14295.1564	1135.8215	2528.3541	966.0219	3494.2343	74.4307	0.0	-22939.3824	-3379.7169	-2570.9222	-3100.5563	0.0	-6396.002599999996	-6191.272699999998
19	4	14202.3856	1138.6587	2529.5368	997.7952	3527.0295	75.5289	0.0	-22926.4571	-3453.8004	-2520.332	-3135.8177	0.0	-6429.654799999998	-6187.200999999997
19	5	14295.0895	1144.249	2583.7933	930.6438	3468.1148	73.5291	0.0	-22989.4813	-3369.534	-2576.4769	-3069.5685	0.0	-6440.0727	-6213.636299999998
19	6	14353.558	1161.9962	2540.1312	921.611	3487.2586	72.7631	0.0	-23070.3768	-3386.8934	-2556.2483	-3054.867	0.0	-6476.200399999998	-6216.937099999999
19	7	14356.8643	1143.699	2512.8474	938.8899	3446.8252	73.4584	0.0	-23034.3755	-3376.8316	-2543.6977	-3099.2271	0.0	-6482.320600000001	-6278.174500000001
19	8	14311.0793	1154.5258	2545.2233	902.3219	3477.3519	74.7439	0.0	-22895.8317	-3508.2363	-2544.9405	-3182.5872	0.0	-6483.762400000002	-6232.857200000002
19	9	14272.7111	1149.932	2536.3132	925.0471	3486.5254	73.1474	0.0	-22890.2852	-3468.6219	-2575.0025	-3135.4833	0.0	-6490.233399999997	-6230.242200000001
19	10	14278.5152	1143.9785	2536.0079	943.3448	3479.5035	74.35	0.0	-23056.0547	-3364.5547	-2537.8545	-3060.1713	0.0	-6502.764000000001	-6272.730600000003
19	11	14288.9546	1132.1276	2527.4961	950.6745	3465.2612	74.9283	0.0	-22893.6786	-3480.5682	-2538.9714	-3175.5858	0.0	-6473.775900000001	-6243.721799999999
19	12	14246.0013	1164.0099	2595.8323	948.149	3497.33	74.3964	0.0	-22850.5784	-3496.2412	-2544.0056	-3220.2639	0.0	-6365.106299999999	-6163.525399999999
19	13	14280.9182	1172.5254	2495.2864	951.8075	3463.6106	73.0882	0.0	-22958.2533	-3436.4795	-2553.2994	-3130.4207	0.0	-6510.795899999999	-6277.825300000004
19	14	14242.8321	1157.5136	2488.0458	957.1753	3467.2298	72.6668	0.0	-22915.3516	-3430.1755	-2583.7767	-3124.1041	0.0	-6543.840400000001	-6310.435799999999
19	15	14267.4269	1165.2887	2530.4557	906.9393	3448.3753	72.4261	0.0	-22858.4463	-3455.3117	-2562.9863	-3146.8415	0.0	-6485.8323	-6249.788199999999
19	16	14225.31	1164.0414	2560.9668	953.9765	3473.3189	74.1107	0.0	-22877.4187	-3483.4603	-2528.7747	-3144.6757	0.0	-6437.929400000001	-6173.255499999999
19	17	14360.8915	1164.2248	2491.0726	949.468	3462.7231	73.9714	0.0	-22992.9031	-3445.6824	-2542.8219	-3120.6871	0.0	-6479.0560000000005	-6228.0321
19	18	14286.7288	1158.0204	2522.16	924.5409	3468.6691	74.7183	0.0	-22952.5635	-3473.9639	-2535.3305	-3130.9374	0.0	-6527.020399999999	-6258.712199999998
19	19	14297.1441	1172.8889	2525.318	910.9559	3492.073	73.7744	0.0	-22927.5486	-3510.855	-2525.1671	-3178.4934	0.0	-6491.4164	-6232.8291999999965
19	20	14256.5755	1159.6118	2512.3105	981.3747	3439.6151	75.3613	0.0	-22787.1782	-3585.6793	-2520.4818	-3262.0457	0.0	-6468.490399999997	-6220.218099999998
19	21	14244.7865	1151.5656	2550.3811	912.4823	3463.2022	74.6097	0.0	-22900.804	-3504.6409	-2513.5857	-3173.2318	0.0	-6522.003200000001	-6265.203800000003
19	22	14288.1308	1167.1658	2585.1343	913.0422	3454.4063	73.4515	0.0	-22956.6086	-3405.9449	-2536.8249	-3112.9077	0.0	-6418.047499999995	-6198.461799999997
19	23	14241.186	1155.8192	2528.5171	925.92	3486.8316	75.3432	0.0	-22970.2562	-3446.0586	-2528.0672	-3111.6722	0.0	-6530.7649	-6271.721699999998
19	24	14246.4884	1151.2483	2550.9321	937.736	3515.0528	75.4291	0.0	-22902.5975	-3439.9805	-2528.5769	-3149.0105	0.0	-6394.2682	-6178.727299999999
19	25	14283.0878	1145.6545	2503.9933	879.0965	3479.2227	76.8702	0.0	-22943.3419	-3514.9946	-2518.0033	-3195.7136	0.0	-6608.4148000000005	-6366.004000000001
19	26	14309.1924	1159.8714	2507.3587	949.2601	3469.865	76.5968	0.0	-22978.1091	-3438.4795	-2495.1053	-3098.9051	0.0	-6439.549500000001	-6176.571900000003
19	27	14201.223	1159.2458	2538.7929	908.9611	3493.1166	74.6225	0.0	-22949.3084	-3386.7469	-2509.1927	-3054.4154	0.0	-6469.286100000003	-6211.577099999999
19	28	14241.2623	1148.1481	2532.9925	931.887	3460.7905	73.7442	0.0	-23046.7002	-3329.8992	-2552.4185	-2974.5598	0.0	-6540.193299999999	-6258.598099999999
19	29	14230.7862	1128.8518	2541.4003	963.2913	3443.834	73.2168	0.0	-23157.9192	-3236.8436	-2514.7116	-2895.2637	0.0	-6528.093999999999	-6259.730899999999
19	30	14297.2383	1170.8096	2485.4549	963.7527	3441.167	73.6719	0.0	-23092.677	-3308.4709	-2527.4972	-2984.3542	0.0	-6496.550699999998	-6246.105899999995
19	31	14232.2312	1157.5654	2526.5046	935.2164	3486.4639	72.7205	0.0	-23139.9805	-3251.3649	-2484.5882	-2918.5495	0.0	-6465.231600000001	-6205.136700000003
19	32	14276.1375	1162.4711	2557.1561	894.2621	3473.0533	75.5951	0.0	-23029.3998	-3343.8632	-2561.8105	-3022.7342	0.0	-6496.398300000001	-6250.864399999999
19	33	14254.9794	1155.8173	2525.2677	927.8779	3467.143	73.2649	0.0	-22988.5936	-3361.774	-2516.9059	-3024.1677	0.0	-6462.9232999999995	-6198.581899999997
19	34	14269.9684	1158.7805	2590.5519	909.3265	3477.5779	73.7793	0.0	-22941.676	-3426.8514	-2558.6685	-3075.6145	0.0	-6447.211400000001	-6169.753799999999
19	35	14245.9478	1157.3348	2536.3563	912.2811	3499.3231	73.0886	0.0	-22942.5039	-3410.2653	-2525.7566	-3067.7565	0.0	-6454.194099999997	-6184.7738999999965
19	36	14203.8715	1128.951	2587.3329	912.6807	3463.6894	74.4675	0.0	-22864.5863	-3416.861	-2557.534	-3093.2035	0.0	-6467.988300000001	-6218.798300000002
19	37	14244.8777	1146.7374	2548.4908	906.0364	3462.4954	74.6413	0.0	-22998.8817	-3365.3195	-2541.4629	-3030.5137	0.0	-6522.385100000003	-6262.220600000001
19	38	14293.5976	1164.6418	2482.1032	906.2324	3484.0695	74.405	0.0	-22951.1289	-3425.9579	-2549.4349	-3085.8623	0.0	-6521.472200000002	-6255.781600000002
19	39	14236.6553	1145.2552	2570.8346	906.5668	3477.4043	75.0566	0.0	-23035.6784	-3362.0087	-2516.2182	-3040.1669	0.0	-6502.132499999998	-6255.347300000001
19	40	14386.6814	1181.554	2539.9957	942.2715	3484.1211	75.265	0.0	-23111.2736	-3399.8074	-2513.7756	-3070.6227	0.0	-6414.9679000000015	-6161.048200000001
20	1	14196.4955	1123.5676	2612.9663	910.067	3430.6923	73.6562	0.0	-23002.6088	-3301.2825	-2533.3688	-2961.2441	0.0	-6489.815199999999	-6223.433000000001
20	2	14195.8245	1147.7785	2619.7109	954.6293	3426.5673	72.6876	0.0	-22985.6601	-3308.0614	-2525.127	-2991.4405	0.0	-6401.6503999999995	-6157.717100000002
20	3	14275.9242	1153.2541	2552.9617	921.3838	3503.3927	73.2002	0.0	-23037.194	-3240.0727	-2548.4946	-2942.5283	0.0	-6345.644600000001	-6121.3004
20	4	14257.0486	1166.3019	2581.8909	986.5599	3438.9111	73.3245	0.0	-23088.4701	-3308.4981	-2515.4427	-2965.0611	0.0	-6408.374	-6138.2615000000005
20	5	14248.0729	1166.553	2539.9498	929.837	3459.0908	72.7184	0.0	-23038.5173	-3264.5133	-2555.9829	-2964.4049	0.0	-6442.791599999999	-6215.401600000001
20	6	14195.3316	1175.498	2490.0885	916.592	3456.9492	73.5658	0.0	-23011.853	-3297.824	-2503.2668	-2965.9167	0.0	-6504.9187	-6246.5772
