replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14248.2912	1175.2361	2523.4439	914.4739	3466.2851	74.2434	0.0	-23045.0632	-3382.2402	-2560.5925	-3048.5507	0.0	-6585.9223	-6326.476200000001
16	14	14307.0883	1149.2664	2586.7754	973.4817	3445.9889	73.3178	0.0	-23060.5613	-3400.1485	-2583.7766	-3079.8175	0.0	-6508.567900000002	-6261.554700000001
16	15	14280.3676	1178.19	2474.685	912.7854	3477.5463	73.2162	0.0	-23132.8716	-3339.35	-2595.112	-2985.9189	0.0	-6670.543099999999	-6390.328199999996
16	16	14234.0111	1156.0655	2596.7077	896.4253	3435.6385	74.3738	0.0	-23150.5293	-3301.0221	-2558.7588	-2945.1915	0.0	-6617.088299999998	-6335.631499999996
16	17	14191.1255	1152.9261	2590.0626	919.6461	3451.8352	72.5412	0.0	-23108.1747	-3320.6318	-2595.1023	-2968.3598	0.0	-6645.7720999999965	-6366.041299999997
16	18	14219.2903	1161.0354	2637.7199	884.6573	3438.177	71.8687	0.0	-23216.9385	-3196.7409	-2616.9084	-2830.3503	0.0	-6617.8392	-6323.317299999999
16	19	14302.4823	1148.7127	2501.0685	931.7234	3488.2803	72.2247	0.0	-23264.8347	-3249.7123	-2560.1052	-2918.9503	0.0	-6630.160299999999	-6371.623000000003
16	20	14203.1874	1167.3311	2658.0141	926.4841	3493.4891	73.4872	0.0	-23134.4594	-3307.9277	-2568.631	-2937.5028	0.0	-6489.025100000001	-6192.0874
16	21	14180.8054	1152.8266	2542.7706	932.2668	3481.2674	73.1601	0.0	-23138.8251	-3301.7793	-2570.5065	-2948.1332	0.0	-6648.013999999997	-6367.527999999998
16	22	14233.1101	1161.9063	2615.7375	908.8474	3509.5853	72.8707	0.0	-23081.2897	-3335.9155	-2590.5539	-3012.6633	0.0	-6505.701800000001	-6255.320299999999
16	23	14288.4255	1167.7972	2561.7733	954.7689	3505.8166	72.5639	0.0	-23244.3958	-3246.0639	-2567.7038	-2902.7006	0.0	-6507.018100000001	-6236.218700000001
16	24	14190.9011	1162.0562	2582.2149	930.4644	3479.0531	72.4542	0.0	-23191.1125	-3164.2298	-2557.9164	-2835.4366	0.0	-6496.1148	-6239.775799999999
16	25	14244.0659	1162.7653	2572.3895	983.65	3452.1153	71.5695	0.0	-23242.0323	-3169.6767	-2606.8886	-2835.5809	0.0	-6532.042100000001	-6269.515799999997
16	26	14269.296	1164.6213	2528.8996	944.5301	3469.5575	72.4179	0.0	-23331.2345	-3201.0153	-2564.6149	-2869.3818	0.0	-6647.542299999997	-6388.326699999998
16	27	14205.4037	1154.7859	2624.6253	902.4389	3487.3466	72.9775	0.0	-23101.3729	-3312.3765	-2582.4648	-2967.3736	0.0	-6548.636299999995	-6276.610899999996
16	28	14314.1461	1176.8556	2621.5403	943.7074	3493.5593	71.8024	0.0	-23279.5873	-3215.0591	-2604.475	-2900.1245	0.0	-6477.510299999997	-6234.378099999998
16	29	14253.786	1145.3302	2595.803	981.6101	3528.5448	71.6843	0.0	-23219.3343	-3292.7055	-2567.937	-2953.4582	0.0	-6503.218399999996	-6235.655399999996
16	30	14223.9241	1166.439	2551.9023	912.304	3519.2396	72.068	0.0	-23254.0981	-3217.0443	-2595.6085	-2893.3436	0.0	-6620.873899999999	-6369.241199999997
16	31	14212.0687	1162.7454	2569.4909	911.9318	3462.458	72.2541	0.0	-23091.0357	-3315.3247	-2551.966	-3011.7721	0.0	-6567.3775000000005	-6336.079000000005
16	32	14212.0972	1159.8133	2569.3598	926.5676	3436.203	72.411	0.0	-23209.823	-3232.2756	-2552.3301	-2891.7931	0.0	-6617.9768	-6349.9052999999985
16	33	14226.9168	1157.7635	2579.1892	928.8427	3466.553	72.9606	0.0	-23141.7306	-3270.1836	-2572.6922	-2974.3201	0.0	-6552.380599999999	-6329.477699999996
16	34	14272.1893	1153.7469	2538.8768	901.9382	3482.776	71.6929	0.0	-23328.0511	-3162.6214	-2578.6076	-2817.5436	0.0	-6648.060000000001	-6374.6751
16	35	14214.4306	1170.6621	2561.1067	956.6857	3458.8733	72.3273	0.0	-23222.2874	-3234.1384	-2572.4521	-2907.9185	0.0	-6594.792200000002	-6340.899600000004
16	36	14233.4518	1154.0606	2630.2996	926.5329	3474.2551	71.2516	0.0	-23319.1765	-3147.539	-2575.1571	-2836.7352	0.0	-6552.021000000003	-6312.468800000002
16	37	14280.6525	1154.0823	2598.6248	954.5967	3433.1572	70.9003	0.0	-23365.7379	-3140.401	-2565.961	-2824.621	0.0	-6580.086099999999	-6335.206399999999
16	38	14184.4244	1154.0719	2545.4467	990.4551	3464.1029	71.4219	0.0	-23110.9495	-3282.3293	-2589.4233	-2975.0561	0.0	-6572.779200000001	-6336.927899999999
16	39	14272.3534	1144.8754	2511.551	956.1261	3471.0293	72.0969	0.0	-23197.5128	-3297.8532	-2571.4311	-2979.8121	0.0	-6638.764999999999	-6392.820800000001
16	40	14240.28	1146.2591	2552.349	929.8549	3476.1469	73.1526	0.0	-23150.2683	-3328.1063	-2565.8965	-2998.3526	0.0	-6626.228599999997	-6369.627499999999
17	1	14289.2703	1173.4233	2621.2214	914.8186	3520.4267	73.9941	0.0	-23264.1023	-3246.6766	-2574.302	-2922.3892	0.0	-6491.9265	-6241.6332
17	2	14365.4305	1176.7513	2580.963	931.7225	3486.4193	74.4563	0.0	-23349.1879	-3252.5982	-2571.6366	-2906.7772	0.0	-6557.6798	-6286.315099999996
17	3	14274.2009	1169.7555	2529.705	946.3617	3479.8222	74.4618	0.0	-23174.5164	-3359.0449	-2558.1314	-3012.1975	0.0	-6617.385600000002	-6345.000000000004
17	4	14324.1895	1168.0834	2508.2073	937.7289	3473.5546	73.8557	0.0	-23075.9151	-3453.3523	-2588.6271	-3136.9041	0.0	-6632.275099999999	-6389.6826
17	5	14262.4939	1165.8806	2556.1225	954.8573	3503.4214	73.7162	0.0	-23120.4326	-3382.4022	-2600.8012	-3032.1318	0.0	-6587.1440999999995	-6310.589900000003
17	6	14273.289	1177.1949	2509.6494	949.7548	3513.9225	72.813	0.0	-23277.7449	-3230.0453	-2612.0806	-2882.6273	0.0	-6623.2472000000025	-6348.642199999998
17	7	14190.4328	1159.0755	2592.7497	951.7904	3467.0103	72.5989	0.0	-23196.0761	-3274.5581	-2582.548	-2921.8945	0.0	-6619.5246	-6339.459899999994
17	8	14268.0375	1166.0057	2595.358	903.3363	3498.6356	72.9123	0.0	-23189.0368	-3341.4953	-2608.252	-3023.9987	0.0	-6634.498700000001	-6389.9144000000015
17	9	14283.1016	1168.6957	2602.9119	939.6152	3499.4159	74.482	0.0	-23215.9129	-3324.1555	-2565.0134	-2977.7366	0.0	-6536.859499999998	-6264.922599999998
17	10	14279.1708	1159.2739	2608.0492	894.657	3508.3116	74.0879	0.0	-23160.7012	-3354.366	-2589.1747	-3029.7248	0.0	-6580.691499999999	-6330.138199999998
17	11	14415.0663	1173.5333	2553.0011	925.143	3490.8798	74.2829	0.0	-23325.0419	-3298.8884	-2577.693	-2987.5073	0.0	-6569.716899999997	-6332.618699999999
17	12	14314.5029	1143.1301	2616.4976	926.4106	3509.4233	73.7465	0.0	-23168.244	-3381.7225	-2600.573	-3050.1	0.0	-6566.8285	-6308.952499999999
17	13	14286.5245	1149.2022	2564.0718	908.4372	3466.2829	72.7427	0.0	-23156.8425	-3292.636	-2573.574	-2998.5871	0.0	-6575.791200000001	-6354.485000000004
17	14	14358.2824	1170.8929	2529.5249	926.4272	3494.4662	72.4552	0.0	-23429.671	-3151.6679	-2591.3646	-2808.442	0.0	-6620.654699999997	-6349.883999999998
17	15	14339.0203	1177.1329	2558.7573	956.5626	3496.3462	72.8157	0.0	-23307.3195	-3263.2882	-2575.3304	-2934.2371	0.0	-6545.303099999999	-6289.0677
17	16	14410.8062	1170.7715	2558.5833	971.6481	3490.8985	73.3843	0.0	-23385.0182	-3234.5411	-2550.7947	-2912.2354	0.0	-6494.262099999995	-6245.340699999997
17	17	14293.637	1176.2942	2558.8184	950.7068	3511.3779	73.5173	0.0	-23233.6236	-3284.4092	-2555.4144	-2955.6489	0.0	-6509.095599999997	-6253.852599999998
17	18	14282.8269	1175.8499	2558.1957	933.3039	3493.2635	73.1615	0.0	-23192.6124	-3313.7475	-2527.9465	-2982.4169	0.0	-6517.705000000002	-6259.535899999999
17	19	14269.8738	1154.4443	2514.8539	955.8961	3477.3407	74.5279	0.0	-23199.709	-3298.3827	-2538.6857	-2981.6464	0.0	-6589.840699999997	-6347.6322999999975
17	20	14323.9263	1163.9966	2554.982	1043.4371	3474.549	73.801	0.0	-23163.0291	-3331.8867	-2568.1922	-3010.6663	0.0	-6428.416000000001	-6180.996600000002
17	21	14288.8734	1167.0683	2674.8246	970.027	3482.9931	73.9171	0.0	-23215.4422	-3292.6642	-2638.2137	-2963.1574	0.0	-6488.616600000001	-6233.026900000004
17	22	14306.2341	1165.7215	2498.7095	941.313	3469.1781	74.1171	0.0	-23247.9166	-3283.7914	-2568.1034	-2947.9423	0.0	-6644.5381	-6382.806100000002
17	23	14321.3295	1152.154	2617.2586	915.6994	3490.0142	74.1156	0.0	-23119.8737	-3362.5806	-2545.0689	-3064.9989	0.0	-6456.9519	-6233.485799999999
17	24	14305.1666	1166.176	2567.6844	939.1603	3504.9528	73.2229	0.0	-23246.0888	-3245.7625	-2562.9788	-2920.5619	0.0	-6498.4671	-6246.489400000002
17	25	14345.7674	1157.8193	2631.3641	955.0453	3478.9685	73.9249	0.0	-23085.037	-3491.0653	-2555.2628	-3166.6349	0.0	-6488.4756	-6237.970100000002
17	26	14373.5998	1159.3809	2514.7933	897.1223	3501.7027	73.3519	0.0	-23194.9898	-3380.5614	-2585.3088	-3040.0137	0.0	-6640.909099999999	-6373.713300000003
17	27	14291.7164	1170.8324	2552.4735	921.8092	3470.2105	72.9593	0.0	-23367.8688	-3182.6084	-2608.5162	-2847.6162	0.0	-6678.9921	-6416.9591999999975
17	28	14280.3926	1162.1469	2513.1256	953.488	3479.3159	72.9215	0.0	-23256.7999	-3267.4057	-2581.3921	-2900.3248	0.0	-6644.207200000001	-6350.0478
17	29	14321.8821	1165.8835	2566.9986	1002.0625	3523.2668	72.6053	0.0	-23357.265	-3151.6522	-2588.6003	-2825.1473	0.0	-6444.818699999998	-6190.9190999999955
17	30	14336.2002	1164.7826	2538.8104	983.0583	3477.6597	73.675	0.0	-23193.6666	-3339.001	-2580.1707	-2982.9831	0.0	-6538.652100000001	-6256.3092
17	31	14267.2649	1161.185	2600.6796	921.2217	3507.7691	73.5428	0.0	-23136.9019	-3335.2419	-2553.1031	-2981.9543	0.0	-6493.5837999999985	-6213.838999999996
17	32	14292.0302	1172.1749	2568.5195	927.0032	3476.7875	73.7587	0.0	-23286.1018	-3237.8383	-2587.2665	-2887.0304	0.0	-6600.932599999999	-6323.883400000002
17	33	14256.0012	1161.8025	2598.3662	922.0377	3480.851	73.3049	0.0	-22997.4757	-3402.5008	-2602.389	-3093.594	0.0	-6510.001999999996	-6274.400099999999
17	34	14262.9542	1186.4318	2564.2363	951.1401	3495.112	73.0616	0.0	-23126.4279	-3344.2722	-2582.5102	-3030.4581	0.0	-6520.274300000001	-6279.521799999999
17	35	14312.2141	1156.7719	2514.9308	961.1522	3505.6745	72.9896	0.0	-23175.461	-3329.0179	-2618.6068	-3007.3569	0.0	-6599.352600000002	-6350.681199999999
17	36	14283.6708	1128.9895	2563.9965	976.4021	3501.3566	72.7444	0.0	-23108.6801	-3390.5953	-2585.3697	-3085.9518	0.0	-6557.485200000003	-6325.586100000004
17	37	14263.8959	1157.1444	2634.6009	960.3862	3477.75	72.5575	0.0	-23151.2574	-3300.9918	-2594.2643	-2981.8479	0.0	-6480.1786	-6233.592199999999
17	38	14191.3751	1155.454	2625.3647	921.8286	3439.9909	72.9314	0.0	-23160.5942	-3235.5391	-2584.5869	-2904.1548	0.0	-6573.775500000003	-6315.3225999999995
17	39	14204.2744	1144.687	2547.0706	977.8537	3454.2592	72.8619	0.0	-22992.2871	-3417.8625	-2578.44	-3095.4755	0.0	-6587.582800000002	-6338.057700000001
17	40	14282.1589	1145.8044	2582.7694	958.6855	3441.7947	72.1062	0.0	-23231.587	-3258.1432	-2586.4654	-2932.6982	0.0	-6592.8764999999985	-6339.537700000001
18	1	14263.9904	1153.5755	2637.2009	949.837	3520.8677	72.8307	0.0	-23176.4049	-3274.1597	-2570.3415	-2953.2009	0.0	-6422.6039	-6174.475800000004
18	2	14291.6416	1164.6456	2621.6999	914.5574	3492.5146	73.1134	0.0	-23168.2446	-3360.824	-2572.5879	-2986.94	0.0	-6543.484000000001	-6242.713400000004
18	3	14384.7821	1184.2978	2595.3352	879.0036	3486.9616	73.0124	0.0	-23232.5993	-3379.4246	-2563.1114	-3043.4051	0.0	-6571.742599999998	-6308.7355000000025
18	4	14248.2891	1158.1914	2544.9175	929.8753	3458.4942	73.5649	0.0	-23136.101	-3362.4104	-2550.2511	-2997.7023	0.0	-6635.4301	-6344.286899999999
18	5	14237.2568	1178.2639	2612.7197	964.3542	3489.6033	73.56	0.0	-23119.5365	-3342.7125	-2572.9514	-2992.669	0.0	-6479.442499999997	-6202.958999999999
18	6	14264.0115	1159.8355	2586.5821	888.8909	3504.7283	73.5559	0.0	-23037.8886	-3427.8001	-2586.9014	-3109.6668	0.0	-6574.985899999997	-6330.408499999998
18	7	14297.6611	1162.3918	2617.2925	933.6799	3445.0947	74.0805	0.0	-23105.8936	-3406.2807	-2542.1309	-3078.0087	0.0	-6524.1047	-6269.913199999999
18	8	14277.5313	1152.1685	2581.6174	942.3273	3520.44	74.2691	0.0	-23062.7905	-3460.5403	-2550.1329	-3139.8195	0.0	-6525.110099999997	-6278.6584
18	9	14260.4649	1129.1096	2579.8859	910.611	3472.8794	74.4478	0.0	-22884.4825	-3533.3938	-2561.8364	-3227.9637	0.0	-6552.314099999998	-6321.3318
18	10	14289.6151	1153.116	2589.4097	955.6774	3465.06	72.7654	0.0	-23191.1612	-3235.2798	-2593.6476	-2926.3344	0.0	-6494.444999999999	-6258.264999999996
18	11	14308.142	1171.4263	2542.4541	915.0982	3474.9464	73.5996	0.0	-23184.2984	-3368.1699	-2560.8388	-3052.239	0.0	-6627.640500000003	-6385.3092
18	12	14308.5172	1206.6361	2528.3019	927.3191	3505.6562	73.2757	0.0	-23052.809	-3412.6893	-2569.871	-3109.6649	0.0	-6485.663100000001	-6255.914399999998
18	13	14277.8203	1159.2352	2572.0445	936.552	3505.3688	72.8132	0.0	-23163.4058	-3386.7609	-2533.0402	-3052.8856	0.0	-6559.372900000002	-6298.310800000003
18	14	14283.8943	1172.9216	2533.7373	945.9105	3492.2542	72.6609	0.0	-23236.2803	-3295.2619	-2513.4417	-2956.2566	0.0	-6543.6051	-6277.260699999999
18	15	14270.2088	1151.4967	2592.0467	950.2042	3506.636	72.81	0.0	-23311.7486	-3221.9037	-2546.5783	-2916.86	0.0	-6536.8282	-6304.594500000003
18	16	14285.896	1187.6202	2537.714	939.8958	3507.4592	72.3723	0.0	-23264.8569	-3272.0805	-2561.259	-2947.8774	0.0	-6567.2388999999985	-6315.408099999997
18	17	14194.3167	1148.2006	2594.4953	937.8485	3464.6045	72.1942	0.0	-23176.0614	-3259.9142	-2596.1288	-2955.8744	0.0	-6620.444600000001	-6388.598999999998
18	18	14198.2518	1154.7248	2550.713	908.4945	3480.1113	72.3614	0.0	-23133.5654	-3323.1793	-2564.5505	-3012.584	0.0	-6656.638400000002	-6418.404500000001
18	19	14298.1574	1156.7697	2522.8182	974.4771	3484.8597	71.9734	0.0	-23155.9726	-3314.6647	-2543.9491	-3012.4378	0.0	-6505.530899999998	-6275.277399999995
18	20	14208.5223	1187.0208	2580.9648	965.2692	3500.9999	73.6789	0.0	-23098.0272	-3355.054	-2531.4886	-3046.671	0.0	-6468.113900000004	-6233.409800000001
18	21	14219.2501	1156.6369	2582.0165	951.2335	3495.1562	70.9793	0.0	-23163.7367	-3268.9309	-2586.6162	-2974.8956	0.0	-6544.011300000002	-6320.955300000001
18	22	14199.6751	1157.2115	2607.054	925.3148	3473.033	71.5864	0.0	-23219.0465	-3186.4656	-2587.5714	-2841.1467	0.0	-6559.208699999999	-6285.476199999997
18	23	14191.3781	1151.7135	2670.8658	980.5981	3481.391	72.3789	0.0	-23128.6665	-3284.3881	-2558.3455	-2995.7893	0.0	-6423.074700000001	-6206.854800000001
18	24	14232.3902	1167.3954	2584.5834	956.8788	3437.6268	71.2555	0.0	-23167.274	-3243.8508	-2590.9858	-2930.4368	0.0	-6551.980500000003	-6309.822
18	25	14258.1223	1160.2906	2536.9584	962.5649	3499.5496	72.2839	0.0	-23234.9344	-3268.9603	-2577.5037	-2960.0741	0.0	-6591.6286999999975	-6355.026399999999
18	26	14232.075	1165.2749	2567.073	875.4437	3489.5797	73.4733	0.0	-23121.1082	-3342.1137	-2527.2463	-3040.9486	0.0	-6587.548599999997	-6359.856800000001
18	27	14215.1835	1175.0924	2539.1724	949.2177	3468.6661	72.3952	0.0	-23203.3752	-3242.1978	-2553.2872	-2922.2663	0.0	-6579.1329000000005	-6331.596600000004
18	28	14246.3412	1176.7941	2571.2724	955.9967	3490.8643	72.294	0.0	-23238.9853	-3183.1349	-2584.1974	-2888.915	0.0	-6492.754899999998	-6270.828999999994
18	29	14255.9341	1144.7792	2622.4876	943.9858	3556.9989	71.5175	0.0	-23237.9259	-3251.9267	-2591.1422	-2943.3622	0.0	-6485.2917	-6248.244700000003
18	30	14310.5109	1153.4265	2543.5362	962.3358	3432.8778	73.2788	0.0	-23190.7068	-3346.2439	-2536.4943	-3036.3444	0.0	-6597.478999999999	-6360.8583
18	31	14311.8132	1160.9287	2578.7034	985.4262	3463.7552	74.3684	0.0	-23156.8805	-3355.0033	-2572.4805	-3045.4537	0.0	-6509.369199999999	-6274.187999999998
18	32	14226.3711	1158.109	2512.8174	965.4977	3519.1623	72.8694	0.0	-23162.8207	-3303.9626	-2564.6461	-2974.5662	0.0	-6576.6025	-6320.075499999999
18	33	14320.4797	1154.3045	2611.5507	944.5846	3468.7659	71.4778	0.0	-23382.0553	-3142.1016	-2582.0667	-2847.7848	0.0	-6535.0604	-6312.221400000002
18	34	14324.8936	1158.0798	2533.6816	940.9996	3485.6809	72.852	0.0	-23219.4272	-3259.721	-2596.2331	-2939.9763	0.0	-6559.193800000002	-6312.301100000001
18	35	14274.0526	1174.9891	2577.9881	923.6226	3529.5584	72.1825	0.0	-23332.7331	-3215.9077	-2581.0969	-2895.7684	0.0	-6577.344399999998	-6329.387599999998
18	36	14236.0456	1174.242	2612.405	938.1687	3499.4187	73.0591	0.0	-23089.7535	-3368.1929	-2568.8187	-3031.3206	0.0	-6493.425999999998	-6229.612799999995
18	37	14253.5325	1179.5396	2567.9009	962.3881	3506.2919	71.2127	0.0	-23279.5538	-3192.1971	-2585.9799	-2852.2251	0.0	-6516.865100000003	-6248.105800000001
18	38	14236.8363	1167.5183	2564.7337	962.7689	3479.5819	71.4887	0.0	-23306.3336	-3189.7941	-2553.2395	-2873.0697	0.0	-6566.439400000001	-6321.203699999998
18	39	14295.7417	1164.6001	2595.3079	952.1432	3470.6117	71.3084	0.0	-23256.2696	-3215.1883	-2592.1991	-2889.508	0.0	-6513.9439999999995	-6259.572099999998
18	40	14270.6389	1189.0848	2551.3417	915.6275	3493.7865	71.5172	0.0	-23251.5424	-3173.9143	-2593.6028	-2856.3721	0.0	-6527.062899999996	-6281.037899999996
19	1	14306.2373	1176.2267	2482.7068	932.4074	3514.438	75.4135	0.0	-23072.8929	-3500.2647	-2538.9858	-3142.3879	0.0	-6624.713699999998	-6342.250399999997
19	2	14280.6537	1143.1665	2613.3489	927.0786	3463.5861	74.3217	0.0	-23141.1156	-3353.4324	-2603.3419	-3020.6006	0.0	-6595.7344	-6337.224300000002
19	3	14300.0247	1142.5684	2548.2488	977.1501	3511.7864	73.9673	0.0	-23105.4686	-3328.9739	-2611.2829	-3047.3023	0.0	-6491.979700000001	-6284.275399999999
19	4	14212.2132	1146.2946	2547.1069	1006.7911	3540.7849	74.9403	0.0	-23086.2648	-3409.9637	-2557.9889	-3096.2117	0.0	-6526.086399999999	-6287.274700000002
19	5	14308.5615	1150.3594	2599.7746	945.8239	3483.3777	73.1778	0.0	-23138.7073	-3342.1838	-2612.8855	-3040.9322	0.0	-6532.701700000001	-6304.6278999999995
19	6	14363.8457	1167.5994	2564.1324	925.6444	3502.2737	72.654	0.0	-23235.9291	-3345.791	-2589.2872	-3013.2268	0.0	-6574.8577000000005	-6314.947499999998
19	7	14361.6086	1150.1431	2538.4378	944.6658	3459.4307	72.9914	0.0	-23203.6687	-3325.1285	-2579.2712	-3045.1553	0.0	-6580.790999999999	-6373.8092
19	8	14325.3921	1162.2378	2561.9964	910.1	3491.4486	74.2484	0.0	-23046.9119	-3481.9116	-2580.3278	-3153.6032	0.0	-6583.728000000001	-6329.6680000000015
19	9	14284.2324	1157.2983	2558.8416	935.4499	3498.1786	72.5706	0.0	-23041.8945	-3441.3376	-2607.7257	-3105.1555	0.0	-6584.386399999994	-6320.774899999997
19	10	14292.7103	1150.3387	2556.7256	947.809	3494.2935	73.9379	0.0	-23196.7506	-3351.1042	-2574.6673	-3041.7534	0.0	-6606.707099999998	-6371.2942
19	11	14299.7898	1139.4072	2545.1546	957.9552	3480.747	74.5545	0.0	-23033.6355	-3464.3564	-2576.2321	-3156.2087	0.0	-6576.6157	-6343.022500000003
19	12	14259.5704	1171.1646	2617.4441	953.2279	3510.1603	73.925	0.0	-23010.065	-3458.264	-2580.8653	-3182.0381	0.0	-6463.702000000001	-6261.401099999999
19	13	14291.2303	1180.8218	2519.692	956.5382	3476.7092	72.4812	0.0	-23117.4232	-3399.5547	-2588.3531	-3092.2303	0.0	-6607.858300000003	-6373.0151000000005
19	14	14250.366	1163.5278	2503.3707	968.7919	3480.5325	72.0955	0.0	-23069.0122	-3396.378	-2616.7195	-3087.9391	0.0	-6643.425299999999	-6407.081899999997
19	15	14269.5363	1172.1597	2546.5436	915.8586	3461.5487	71.8661	0.0	-23039.4069	-3385.4581	-2593.9751	-3077.208	0.0	-6581.327100000002	-6344.943100000004
19	16	14242.8634	1172.6271	2579.1517	963.568	3485.0018	73.5391	0.0	-23043.8226	-3432.7785	-2564.9446	-3103.8063	0.0	-6524.794599999997	-6269.361499999999
19	17	14376.5615	1171.4151	2514.8938	955.0139	3478.2079	73.6077	0.0	-23165.7115	-3394.433	-2571.926	-3076.2247	0.0	-6562.370600000006	-6317.770000000004
19	18	14296.5504	1164.4286	2540.558	929.3433	3483.6145	74.2074	0.0	-23122.3919	-3424.1222	-2567.4627	-3085.3464	0.0	-6625.274599999999	-6360.706199999997
19	19	14310.5456	1178.8699	2542.8369	918.8937	3503.8381	73.2753	0.0	-23103.8846	-3448.371	-2560.0866	-3126.2595	0.0	-6584.0827000000045	-6335.246500000001
19	20	14270.6735	1168.5103	2528.3206	990.4058	3453.7801	74.7745	0.0	-22949.8911	-3543.0715	-2555.3839	-3223.9896	0.0	-6561.881699999999	-6317.574299999997
19	21	14257.0805	1159.8547	2567.226	917.0912	3481.472	73.9169	0.0	-23054.1788	-3470.0658	-2548.9474	-3141.533	0.0	-6616.550699999998	-6361.934799999999
19	22	14301.1314	1174.2262	2601.1294	921.8665	3469.527	72.9613	0.0	-23122.432	-3357.5122	-2569.8351	-3073.3358	0.0	-6508.937500000002	-6297.722399999999
19	23	14253.4894	1162.6238	2548.6416	940.2753	3498.9495	74.7093	0.0	-23125.9003	-3405.2104	-2564.5358	-3078.0381	0.0	-6616.9576	-6364.494600000002
19	24	14259.1603	1160.024	2571.5707	949.0714	3527.1595	74.9036	0.0	-23070.792	-3396.5211	-2563.4672	-3101.7275	0.0	-6488.890800000004	-6269.000800000002
19	25	14297.6602	1153.8558	2524.472	886.3931	3491.4071	76.3889	0.0	-23107.6317	-3482.7196	-2545.8603	-3159.1553	0.0	-6706.034500000005	-6458.8591000000015
19	26	14323.5043	1166.5348	2525.8858	955.0591	3484.201	75.9164	0.0	-23126.4743	-3418.5841	-2532.6956	-3072.8344	0.0	-6546.652600000002	-6276.819299999999
19	27	14213.0222	1166.4557	2557.3317	917.9885	3507.7676	74.1544	0.0	-23104.4667	-3352.6726	-2545.0351	-3020.7682	0.0	-6565.454300000002	-6307.704300000001
19	28	14253.4378	1154.2688	2552.1021	939.7824	3474.4354	73.3005	0.0	-23202.8112	-3300.8019	-2588.6845	-2943.9837	0.0	-6644.970600000002	-6361.452900000004
19	29	14240.4752	1135.4211	2558.9014	973.0301	3458.317	72.8108	0.0	-23318.4004	-3198.2129	-2550.524	-2854.9294	0.0	-6628.181699999997	-6357.709000000003
19	30	14306.0493	1177.0537	2504.7847	969.1306	3452.2491	73.1027	0.0	-23254.9356	-3267.7659	-2564.1209	-2944.2906	0.0	-6604.452300000001	-6354.079699999998
19	31	14243.8027	1165.0718	2543.723	942.3546	3500.9049	72.3886	0.0	-23302.3776	-3215.4181	-2513.0422	-2881.6256	0.0	-6562.592300000001	-6301.188399999999
19	32	14293.385	1169.2801	2577.5971	899.9401	3488.3978	75.0434	0.0	-23183.9646	-3316.7343	-2596.9266	-2993.2809	0.0	-6593.981999999997	-6345.572
19	33	14269.2243	1162.9811	2546.8646	937.5296	3483.3968	72.8245	0.0	-23132.5682	-3342.6125	-2548.5503	-3003.368	0.0	-6550.910100000003	-6284.490100000006
19	34	14287.6399	1164.0314	2610.5333	916.663	3492.3883	73.4391	0.0	-23101.3607	-3400.9036	-2591.5742	-3046.6651	0.0	-6549.143500000002	-6268.344100000002
19	35	14256.4287	1163.7794	2557.5012	916.0591	3513.7466	72.9749	0.0	-23100.1221	-3377.9666	-2558.2232	-3034.2817	0.0	-6555.822	-6285.112000000001
19	36	14218.6175	1135.7606	2601.3922	922.0531	3474.1657	74.0403	0.0	-23001.9457	-3404.0176	-2594.7098	-3077.327	0.0	-6574.643699999997	-6321.993399999999
19	37	14254.2116	1152.9986	2568.9503	913.9781	3476.8348	74.1542	0.0	-23163.4488	-3322.1017	-2575.8449	-2987.0286	0.0	-6620.267799999995	-6359.348899999994
19	38	14302.2837	1172.7638	2498.2589	913.2516	3495.4106	74.091	0.0	-23098.2273	-3399.2363	-2582.324	-3055.0606	0.0	-6623.727999999998	-6353.6433
19	39	14245.6943	1153.1757	2595.9681	916.7318	3489.5181	74.4305	0.0	-23196.231	-3314.3032	-2553.7923	-2997.1022	0.0	-6588.808000000001	-6346.037500000002
19	40	14400.5544	1188.9896	2558.3748	951.558	3497.9079	74.6907	0.0	-23271.0927	-3365.4547	-2544.5439	-3036.3118	0.0	-6509.015899999999	-6254.563700000002
20	1	14212.6233	1131.1107	2627.3605	921.1667	3442.3051	73.159	0.0	-23171.7212	-3257.294	-2568.2008	-2919.7721	0.0	-6589.490700000002	-6325.127800000002
20	2	14211.2623	1156.8131	2636.757	960.2163	3438.251	72.2564	0.0	-23153.1663	-3262.8751	-2562.2607	-2949.9083	0.0	-6502.746000000003	-6262.035600000003
20	3	14286.8367	1159.6893	2573.1719	926.5864	3515.6549	72.7986	0.0	-23188.6962	-3205.285	-2581.9503	-2912.1155	0.0	-6441.1937	-6220.822799999998
20	4	14267.5616	1172.8093	2600.2813	993.7223	3453.0166	72.896	0.0	-23249.1714	-3264.044	-2551.7117	-2926.7228	0.0	-6504.639999999998	-6240.214799999998
20	5	14261.3757	1172.9271	2558.0008	935.1345	3470.2294	72.2767	0.0	-23193.7682	-3230.3716	-2593.7438	-2933.3634	0.0	-6547.939400000001	-6323.207900000001
