replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	1	-160.5019	7.2832	17.8525	5.5238	8.3821	2.1738	0.0	299.2766	-224.8406	-1.9373	-228.6291	0.0	-46.78780000000001	-52.75010000000003
22	2	-158.71	7.9431	17.4316	6.3539	7.6234	2.1526	0.0	294.6071	-224.9434	-2.5479	-228.8565	0.0	-50.08959999999999	-56.155300000000025
22	3	-163.5116	7.1654	12.5406	6.8345	6.8529	2.1712	0.0	306.8296	-225.2028	-2.4808	-228.368	0.0	-48.80099999999997	-54.13739999999996
22	4	-160.3161	8.5543	15.7866	4.557	9.2504	2.1391	0.0	296.2613	-222.0104	-2.7539	-225.602	0.0	-48.53169999999999	-54.26239999999996
22	5	-155.5026	7.9133	12.6979	4.6978	9.4211	2.1337	0.0	297.1052	-225.2838	-2.8194	-228.843	0.0	-49.636799999999994	-55.329699999999946
22	6	-162.7609	8.4745	19.8411	3.2633	9.4291	2.1586	0.0	299.8612	-223.603	-1.9527	-226.9221	0.0	-45.288800000000016	-50.76649999999998
22	7	-160.7951	7.4496	15.6631	4.7366	8.2817	2.1598	0.0	298.0976	-225.1227	-2.2855	-229.163	0.0	-51.81489999999998	-58.015000000000015
22	8	-156.0332	6.8347	28.8208	5.9994	6.5646	2.1569	0.0	289.0878	-223.2042	-2.4457	-227.3639	0.0	-42.21889999999998	-48.535499999999985
22	9	-159.3117	6.1676	16.3295	4.1328	9.2683	2.1524	0.0	294.9005	-223.553	-2.9659	-227.2811	0.0	-52.87949999999997	-58.75999999999999
22	10	-164.3478	8.3778	21.1209	3.2356	8.3311	2.1638	0.0	302.2408	-226.0361	-2.3416	-229.4839	0.0	-47.25550000000004	-52.86710000000002
22	11	-155.9402	7.8914	19.2661	6.9211	5.7956	2.1099	0.0	291.9678	-222.5073	-2.2163	-226.129	0.0	-46.711899999999964	-52.443499999999986
22	12	-156.7944	8.0155	15.5074	6.1174	12.1104	2.181	0.0	294.4155	-222.7596	-2.6568	-226.4671	0.0	-43.863599999999984	-49.752099999999956
22	13	-161.5969	7.5551	16.2938	4.1431	8.6097	2.1293	0.0	300.645	-226.9083	-2.3423	-230.965	0.0	-51.47150000000003	-57.65750000000003
22	14	-156.3828	6.0234	20.0846	5.9897	11.3555	2.1836	0.0	292.789	-223.2203	-1.6317	-227.0009	0.0	-42.809000000000005	-48.7732
22	15	-158.7609	7.3865	20.45	5.3718	10.5033	2.1542	0.0	297.964	-224.5077	-2.8016	-227.8983	0.0	-42.240400000000015	-47.785199999999975
22	16	-155.8879	7.025	13.073	3.8977	10.7183	2.1633	0.0	294.8841	-223.9319	-3.3883	-227.821	0.0	-51.446700000000035	-57.4991
22	17	-154.0346	7.8766	17.032	3.7584	9.0951	2.1383	0.0	290.8431	-222.8799	-2.1304	-225.6255	0.0	-48.301399999999994	-53.18530000000001
22	18	-153.324	7.4242	28.5145	10.6138	9.6515	2.1743	0.0	288.1821	-225.0314	-1.3013	-228.9493	0.0	-33.096299999999985	-39.188500000000005
22	19	-160.9094	7.2455	21.7735	6.6361	9.2954	2.1701	0.0	299.6025	-224.8013	-3.1908	-228.4495	0.0	-42.17839999999996	-47.99669999999996
22	20	-159.4597	8.2986	17.4884	8.4999	7.8249	2.1572	0.0	298.6864	-224.9807	-2.2609	-228.4754	0.0	-43.74590000000001	-49.397800000000004
22	21	-158.612	7.8001	16.2862	4.3032	9.3004	2.1187	0.0	300.0867	-226.449	-2.5997	-229.7484	0.0	-47.765399999999985	-53.18349999999998
22	22	-152.3177	6.6923	20.369	5.9952	9.8583	2.1779	0.0	285.3565	-222.7591	-2.3843	-226.9967	0.0	-47.01190000000003	-53.42740000000005
22	23	-162.0498	7.9401	17.9866	4.8645	9.6867	2.1687	0.0	299.2251	-224.5586	-2.6717	-228.3272	0.0	-47.40840000000004	-53.34570000000002
22	24	-156.375	7.3085	21.4907	8.1513	9.2241	2.1663	0.0	292.4958	-221.6186	-2.6805	-225.5792	0.0	-39.83740000000001	-45.96429999999998
22	25	-162.4651	7.9194	18.9497	11.4707	7.0816	2.1628	0.0	301.7266	-225.9738	0.3203	-229.3149	0.0	-38.807800000000015	-44.3117
22	26	-154.2294	8.0556	13.6542	5.7478	10.4286	2.1641	0.0	290.693	-221.2551	-2.633	-225.1314	0.0	-47.37420000000002	-53.41460000000002
22	27	-165.2196	7.7521	20.1322	8.8145	9.7465	2.1569	0.0	303.6207	-227.5488	-2.3961	-231.0698	0.0	-42.94160000000003	-48.61949999999996
22	28	-162.8888	8.348	16.0521	3.7479	11.3073	2.151	0.0	299.5263	-223.4432	-3.0277	-227.014	0.0	-48.22709999999997	-53.94890000000001
22	29	-156.6629	7.4447	11.775	5.5575	9.3493	2.1464	0.0	296.4586	-224.4705	-1.6593	-228.3466	0.0	-50.061199999999985	-56.083699999999965
22	30	-157.5141	7.1717	27.3857	5.0847	7.3188	2.1376	0.0	291.11	-224.454	-2.4494	-227.8343	0.0	-44.20900000000003	-49.726900000000015
22	31	-150.8372	7.2758	14.555	5.7762	7.3523	2.1225	0.0	288.2123	-219.7973	-2.4829	-223.5955	0.0	-47.82329999999996	-53.74399999999994
22	32	-157.769	7.9599	27.5098	5.7823	6.5509	2.1827	0.0	292.293	-222.2918	-3.141	-225.9295	0.0	-40.92319999999996	-46.74359999999996
22	33	-160.8779	8.6053	15.4398	1.8972	7.762	2.1499	0.0	302.293	-225.5444	-1.7573	-228.7035	0.0	-50.03240000000001	-55.34139999999999
22	34	-155.9138	6.1307	13.6158	8.6527	10.7006	2.1673	0.0	294.1812	-224.9215	-1.6068	-228.9731	0.0	-46.99380000000003	-53.2127
22	35	-163.1169	7.7942	14.7385	5.5879	5.0655	2.144	0.0	304.332	-225.6287	-0.5423	-228.8295	0.0	-49.62580000000001	-54.97060000000002
22	36	-156.1798	7.4143	14.4325	4.0401	7.4922	2.1617	0.0	293.1976	-223.8022	-2.1302	-227.8536	0.0	-53.37379999999996	-59.58689999999996
22	37	-155.0721	7.9086	12.2151	4.8533	7.8372	2.1534	0.0	292.5652	-223.2004	-2.7619	-227.0631	0.0	-53.501600000000025	-59.51769999999999
22	38	-168.9134	7.9647	25.0739	5.378	10.628	2.152	0.0	311.3438	-229.8197	-2.3323	-233.6162	0.0	-38.52500000000006	-44.47350000000003
22	39	-156.3447	6.962	18.1758	5.3387	10.2445	2.1643	0.0	294.1675	-224.8273	-3.0666	-228.4473	0.0	-47.18580000000001	-52.970099999999974
22	40	-160.5146	6.942	21.4239	7.6174	7.8965	2.1878	0.0	300.9609	-227.4346	-2.947	-231.2261	0.0	-43.86770000000001	-49.84700000000001
23	1	-157.9128	6.5693	19.6277	6.7167	7.408	2.1764	0.0	297.6432	-225.0696	-2.4218	-228.6412	0.0	-45.26290000000001	-51.01089999999999
23	2	-157.5498	6.7815	12.7533	4.9624	11.1898	2.1403	0.0	298.568	-226.0532	-2.3039	-229.5713	0.0	-49.511600000000016	-55.170000000000044
23	3	-161.124	8.2493	12.1193	5.2187	7.3748	2.131	0.0	305.053	-227.312	-1.4019	-230.3374	0.0	-49.691799999999986	-54.84820000000002
23	4	-159.582	7.8027	19.8072	4.4712	8.9324	2.1565	0.0	296.8204	-224.6081	-2.0602	-228.6222	0.0	-46.25989999999998	-52.43050000000002
23	5	-157.3116	6.9535	19.8215	4.9351	7.3727	2.1467	0.0	293.5941	-223.4306	-2.1736	-226.8088	0.0	-48.09219999999997	-53.617099999999965
23	6	-157.5635	7.1262	18.6323	3.7577	8.8907	2.1591	0.0	296.5318	-224.6686	-2.3639	-228.1699	0.0	-47.498200000000026	-53.158600000000064
23	7	-157.429	7.6979	14.8763	5.5948	7.5229	2.1482	0.0	298.3783	-223.9707	-2.291	-227.0657	0.0	-47.47229999999993	-52.71549999999996
23	8	-158.4422	8.0599	15.813	2.3054	8.2091	2.1425	0.0	297.8043	-224.0706	-2.0167	-227.1455	0.0	-50.19529999999999	-55.4127
23	9	-162.0523	7.213	16.5721	5.5511	9.0191	2.138	0.0	301.8937	-223.9672	-2.2314	-226.9916	0.0	-45.863899999999965	-51.02630000000002
23	10	-157.8787	8.0572	19.0212	2.933	12.5169	2.1546	0.0	298.9844	-225.8222	0.2804	-228.8084	0.0	-39.753200000000035	-44.89400000000002
23	11	-155.062	8.2095	15.5646	3.5071	8.2245	2.186	0.0	294.0201	-223.6119	-1.9961	-227.2371	0.0	-48.95819999999999	-54.76940000000005
23	12	-154.7613	7.5863	20.0008	5.0145	7.4234	2.1282	0.0	293.2257	-223.5003	-2.9249	-226.4711	0.0	-45.8076	-50.9066
23	13	-156.2776	6.953	18.7857	6.1227	7.1315	2.1601	0.0	292.5057	-222.5301	-1.8135	-226.4263	0.0	-46.9625	-53.0188
23	14	-156.9355	8.2021	14.4953	3.6445	10.2011	2.1308	0.0	298.756	-223.793	-2.1384	-226.9606	0.0	-45.437099999999994	-50.7355
23	15	-155.7787	6.1108	19.6954	7.7744	9.124	2.1546	0.0	291.7204	-225.4724	-2.8148	-229.7741	0.0	-47.48630000000001	-53.94259999999997
23	16	-156.745	7.3135	14.4864	4.6557	9.5499	2.1834	0.0	294.314	-222.9964	-3.1625	-226.9523	0.0	-50.40099999999999	-56.5403
23	17	-154.7748	6.1651	17.1759	5.5254	6.9041	2.1522	0.0	293.7322	-224.2747	-1.5942	-228.0516	0.0	-48.9888	-54.9179
23	18	-157.8519	7.6896	16.9927	7.302	7.0768	2.1525	0.0	296.1815	-222.7678	-1.496	-226.3138	0.0	-44.720599999999926	-50.41909999999996
23	19	-157.684	8.8023	19.257	3.9171	5.4944	2.129	0.0	294.3475	-221.2532	-1.6063	-224.5983	0.0	-46.596199999999946	-52.070299999999975
23	20	-154.6385	5.719	15.022	11.3974	7.5201	2.1748	0.0	292.3102	-223.0352	-1.9768	-227.1737	0.0	-45.50699999999998	-51.820299999999975
23	21	-157.4305	7.7942	17.1464	4.9545	8.9297	2.158	0.0	295.4615	-222.6159	-2.1193	-225.6287	0.0	-45.72140000000004	-50.8922
23	22	-152.5613	7.588	19.0402	9.0518	10.4076	2.1524	0.0	286.2846	-221.0679	-2.8284	-224.8094	0.0	-41.93300000000001	-47.82689999999998
23	23	-158.1068	6.7851	15.4945	2.1214	7.7914	2.1839	0.0	297.1052	-224.8712	-2.7707	-228.4806	0.0	-54.26719999999994	-60.06049999999996
23	24	-169.6238	10.8682	20.5997	5.1833	9.911	2.1183	0.0	307.6625	-225.8343	-0.988	-228.413	0.0	-40.10310000000001	-44.800099999999986
23	25	-159.0087	6.7669	19.6138	12.3693	8.2315	2.1726	0.0	298.3304	-223.5714	-2.4668	-227.495	0.0	-37.56239999999999	-43.658600000000035
23	26	-159.0905	7.6662	11.8038	2.9582	7.1949	2.144	0.0	300.3238	-224.7398	-1.3172	-228.2379	0.0	-53.05659999999996	-58.698699999999974
23	27	-159.2915	7.9108	16.1188	4.2479	5.5369	2.1441	0.0	299.0215	-224.3593	-1.5217	-227.8654	0.0	-50.19250000000002	-55.84270000000001
23	28	-160.9522	7.3208	15.8295	8.8989	8.9738	2.1811	0.0	298.1589	-224.4479	-2.6362	-228.2702	0.0	-46.67330000000001	-52.67670000000001
23	29	-160.3061	6.9827	21.4943	4.3609	10.1016	2.1958	0.0	296.6708	-223.6361	-3.306	-227.4435	0.0	-45.442100000000025	-51.4453
23	30	-160.9216	7.0952	17.0275	4.7538	10.6436	2.1469	0.0	297.5679	-223.2649	-2.696	-226.637	0.0	-47.64759999999998	-53.16659999999999
23	31	-163.3922	8.5647	18.8716	5.7092	5.6652	2.1467	0.0	304.4308	-224.2146	-1.3345	-227.0673	0.0	-43.553100000000036	-48.55249999999998
23	32	-162.3008	8.8186	18.9395	3.2319	9.2684	2.1734	0.0	299.7745	-225.1328	-2.4885	-228.4804	0.0	-47.715800000000016	-53.23680000000002
23	33	-159.7545	7.1056	20.9454	7.4141	11.2966	2.1426	0.0	298.3231	-225.8831	-2.7965	-230.1099	0.0	-41.20670000000003	-47.5761
23	34	-155.0452	5.8747	19.0238	3.6126	7.311	2.1523	0.0	289.7901	-223.3538	-2.6369	-227.0083	0.0	-53.2714	-59.07820000000001
23	35	-160.8142	8.1542	10.8495	5.4144	6.6499	2.1578	0.0	302.217	-225.3977	-0.4613	-228.7097	0.0	-51.23039999999998	-56.700199999999995
23	36	-160.1145	7.092	13.7543	3.6844	9.7785	2.1647	0.0	299.4886	-224.7549	-2.4439	-228.0053	0.0	-51.35079999999995	-56.76589999999996
23	37	-162.2399	6.7837	18.8259	3.79	6.7511	2.1575	0.0	301.0766	-226.5684	-2.6447	-230.1559	0.0	-52.06820000000002	-57.813199999999995
23	38	-163.8102	8.422	18.8094	8.4488	14.0998	2.1497	0.0	303.4945	-226.2975	-2.3261	-229.6917	0.0	-37.00959999999998	-42.55349999999996
23	39	-158.6632	7.4751	16.9301	5.4895	9.6713	2.1668	0.0	295.8166	-223.8502	-2.2863	-227.7488	0.0	-47.250299999999996	-53.31570000000002
23	40	-158.5278	6.7011	14.5554	4.2691	8.828	2.1859	0.0	295.3951	-223.3503	-1.9245	-226.79	0.0	-51.86800000000003	-57.493600000000015
24	1	-158.1266	7.0475	15.9199	6.0858	9.1699	2.1538	0.0	298.1393	-224.0815	-1.8327	-227.231	0.0	-45.524600000000035	-50.8279
24	2	-162.211	7.6528	15.1572	6.501	8.9959	2.1655	0.0	305.7848	-229.9026	-1.0457	-233.7474	0.0	-46.902099999999976	-52.91239999999999
24	3	-158.2001	7.0653	15.3595	5.8659	5.546	2.1587	0.0	296.8818	-223.4639	-1.4118	-226.4922	0.0	-50.19859999999997	-55.38559999999998
24	4	-155.0911	7.8124	14.4464	4.884	6.4104	2.1412	0.0	294.8452	-224.2974	-1.2625	-227.9379	0.0	-50.111400000000046	-55.89310000000006
24	5	-156.0345	7.5155	16.7824	4.3558	7.9276	2.1539	0.0	293.3212	-224.0842	-1.5724	-227.4001	0.0	-49.63470000000005	-55.104500000000044
24	6	-161.0779	7.8529	12.8651	3.6371	10.0764	2.1651	0.0	299.6423	-224.41	-2.9765	-228.0904	0.0	-52.22550000000005	-58.071000000000026
24	7	-154.656	6.0455	16.6607	7.7193	9.4701	2.1953	0.0	291.0121	-223.4511	-3.137	-227.3746	0.0	-48.14110000000005	-54.259900000000016
24	8	-161.4599	6.4227	23.7249	7.1411	9.5949	2.1375	0.0	304.4494	-230.3979	-2.894	-233.6272	0.0	-41.28129999999998	-46.648099999999985
24	9	-159.9671	7.6884	18.5516	6.8512	8.804	2.1603	0.0	298.6826	-225.4807	-2.654	-229.1734	0.0	-45.36370000000005	-51.21670000000002
24	10	-165.3595	8.7558	15.0916	9.9038	8.9442	2.177	0.0	305.1357	-226.7672	0.019	-229.8798	0.0	-42.099600000000045	-47.38919999999999
24	11	-160.1099	8.6722	15.6659	5.2689	10.0017	2.1524	0.0	297.6366	-224.3358	-0.7408	-227.9811	0.0	-45.7888	-51.58650000000006
24	12	-157.9797	6.1608	21.9744	7.7102	8.046	2.1455	0.0	295.7767	-226.8627	-2.4154	-231.2205	0.0	-45.44419999999996	-51.947500000000005
24	13	-154.8714	7.5526	22.1339	4.6482	10.3207	2.1579	0.0	294.6322	-222.4409	-2.7305	-226.1724	0.0	-38.597299999999954	-44.4867
24	14	-154.5978	7.6778	22.0712	8.04	9.1005	2.1874	0.0	287.4021	-223.8573	-2.1826	-228.2338	0.0	-44.15870000000003	-50.7226
24	15	-154.5052	6.3386	13.4414	10.1811	9.5548	2.1548	0.0	291.3684	-223.3459	-2.3097	-227.5618	0.0	-47.12169999999998	-53.4924
24	16	-157.0199	7.6124	20.1503	6.9268	6.5249	2.1512	0.0	289.9567	-222.3518	-1.8061	-226.8239	0.0	-47.855499999999964	-54.47879999999998
24	17	-162.7212	9.6689	15.6647	6.4136	7.3736	2.157	0.0	300.0435	-223.3457	-2.522	-226.6115	0.0	-47.267599999999995	-52.69039999999998
24	18	-160.9241	7.7037	17.2015	5.6927	7.4184	2.1464	0.0	300.9052	-225.0907	-1.2172	-228.5104	0.0	-46.164100000000055	-51.730200000000025
24	19	-160.2343	7.6922	22.7587	5.0165	10.4476	2.137	0.0	298.3776	-223.8378	-3.1206	-227.7948	0.0	-40.763100000000016	-46.85710000000002
24	20	-160.9246	7.2485	20.0882	7.2714	11.9729	2.195	0.0	297.5916	-223.7843	-3.0951	-227.1026	0.0	-41.43639999999999	-46.94969999999998
24	21	-159.5992	7.7079	21.2864	8.6089	6.6918	2.1865	0.0	294.4155	-225.2872	-1.7809	-229.2815	0.0	-45.77029999999999	-51.9511
24	22	-151.246	7.8044	21.0144	4.3601	12.1964	2.1598	0.0	282.6119	-220.0264	-2.568	-224.1913	0.0	-43.69340000000004	-50.018100000000075
24	23	-163.5185	7.0352	23.8513	3.8565	6.2402	2.1768	0.0	300.5399	-225.7629	-2.4791	-229.4187	0.0	-48.060600000000036	-53.89319999999998
24	24	-159.9391	7.699	14.6685	8.4591	9.6131	2.124	0.0	298.2092	-222.7309	-2.9837	-226.5718	0.0	-44.880799999999965	-50.845699999999994
24	25	-154.1492	7.1833	11.1138	7.9125	8.8968	2.1276	0.0	292.7136	-222.8643	-2.7327	-226.7536	0.0	-49.7986	-55.81550000000004
24	26	-160.9988	8.0044	18.4771	5.8024	6.4487	2.1432	0.0	301.7473	-225.4475	-2.4504	-228.496	0.0	-46.27359999999999	-51.46530000000004
24	27	-149.2476	7.2756	16.3197	6.4686	7.7429	2.1331	0.0	286.3854	-219.4043	-1.7252	-222.5982	0.0	-44.05180000000004	-49.378799999999984
24	28	-163.3464	7.8472	22.9079	4.8476	10.2276	2.164	0.0	300.3532	-225.5939	-1.3592	-229.1203	0.0	-41.951999999999984	-47.64239999999997
24	29	-155.1078	6.7706	14.8539	5.678	10.6639	2.1702	0.0	294.7332	-221.9302	-2.1894	-224.6126	0.0	-44.35760000000001	-49.21019999999996
24	30	-160.6059	9.3252	10.1323	2.7317	8.5056	2.1333	0.0	302.6886	-223.5979	-0.7227	-226.8172	0.0	-49.40980000000002	-54.762399999999985
24	31	-152.3187	8.0522	18.5346	6.26	10.4764	2.1362	0.0	289.6682	-222.0896	-2.8556	-225.7281	0.0	-42.1363	-47.911
24	32	-159.4726	7.0845	17.4484	7.7149	7.6534	2.1405	0.0	299.5374	-226.242	-2.0282	-229.5766	0.0	-46.163700000000006	-51.63880000000006
24	33	-151.7014	6.6332	13.2305	3.0358	9.0548	2.1513	0.0	289.3748	-221.1702	-3.0356	-224.7328	0.0	-52.42680000000003	-58.14070000000001
24	34	-162.3532	7.318	15.9286	6.6306	6.5475	2.1704	0.0	301.3054	-224.9136	0.0224	-228.649	0.0	-47.34389999999997	-53.24969999999993
24	35	-157.8826	7.0116	13.728	5.8585	8.4617	2.1293	0.0	295.8611	-224.223	-2.9184	-228.1657	0.0	-51.97379999999999	-58.04579999999996
24	36	-163.1455	11.7637	14.0832	5.7005	8.8259	2.1531	0.0	302.1088	-224.633	-1.4546	-227.8489	0.0	-44.59790000000004	-49.96690000000001
24	37	-157.9038	7.2215	15.3945	5.5525	9.4439	2.1654	0.0	295.9977	-223.9945	-1.9605	-228.0083	0.0	-48.08329999999996	-54.26249999999999
24	38	-157.0665	7.69	12.965	5.6231	7.1664	2.1831	0.0	293.7683	-222.3682	-1.3787	-226.1244	0.0	-51.41750000000001	-57.35679999999999
24	39	-157.12	7.1509	17.5377	4.3312	8.4418	2.1401	0.0	292.1383	-222.0821	-2.2449	-226.2271	0.0	-49.706999999999965	-55.99209999999999
24	40	-163.0719	7.887	18.5347	1.9574	9.6114	2.1752	0.0	299.3557	-223.1782	-2.6906	-226.6295	0.0	-49.41929999999998	-55.045799999999986
25	1	-157.3631	9.2604	15.647	12.9234	6.5863	2.1221	0.0	291.3936	-220.4035	-0.2051	-224.1537	0.0	-40.03890000000003	-45.91119999999998
25	2	-157.7069	6.3239	19.2874	6.5324	8.0906	2.1628	0.0	297.1011	-225.422	-2.6806	-229.0728	0.0	-46.31130000000002	-52.12490000000001
25	3	-160.3509	6.9124	13.9106	6.2981	7.9704	2.1684	0.0	298.5036	-223.4993	-2.2195	-227.1512	0.0	-50.306200000000004	-56.12650000000002
25	4	-165.1354	9.8146	14.278	5.2182	7.0536	2.135	0.0	303.8679	-224.3422	-2.7673	-227.5757	0.0	-49.87759999999994	-55.246099999999956
25	5	-165.1564	8.8025	15.2458	6.0311	8.1426	2.1479	0.0	304.286	-225.9046	-1.9988	-229.0974	0.0	-48.40389999999998	-53.74459999999996
25	6	-157.0621	6.0988	17.3354	9.1605	10.7847	2.1683	0.0	293.4385	-222.1386	-2.4499	-226.0585	0.0	-42.664400000000015	-48.75260000000003
25	7	-157.8548	8.4558	11.6922	5.6063	8.4827	2.1411	0.0	296.1043	-221.7914	-2.373	-224.9865	0.0	-49.53679999999998	-54.87299999999996
25	8	-158.7118	6.0478	19.4051	9.986	10.8079	2.1709	0.0	295.8127	-227.1714	-2.7622	-231.4811	0.0	-44.41500000000004	-50.8956
25	9	-158.3053	7.1345	18.9811	9.1171	9.1665	2.1444	0.0	296.8562	-223.8389	-2.8668	-227.5816	0.0	-41.611199999999954	-47.498300000000015
25	10	-161.4578	8.5512	16.8518	3.4844	9.6513	2.139	0.0	302.3701	-224.5005	-1.3543	-227.8011	0.0	-44.264800000000015	-49.70440000000002
25	11	-159.2199	7.4883	23.8288	4.9332	8.8888	2.1707	0.0	298.5059	-224.2408	-2.5727	-227.7492	0.0	-40.21769999999998	-45.896799999999985
25	12	-160.9073	8.9574	15.9109	3.2589	8.5565	2.1311	0.0	300.5004	-224.6324	-2.5264	-227.7256	0.0	-48.75089999999998	-53.975199999999916
25	13	-158.3714	7.1261	15.1214	8.7787	8.302	2.1731	0.0	295.5421	-223.4608	-2.4034	-227.3278	0.0	-47.19219999999998	-53.23229999999995
25	14	-160.3535	8.4305	14.5361	6.557	6.1542	2.119	0.0	300.3205	-224.9553	-1.6172	-228.2746	0.0	-48.808700000000044	-54.247000000000014
25	15	-160.548	7.9938	10.9449	4.7276	7.5246	2.1526	0.0	300.3943	-223.4056	-2.1525	-226.6646	0.0	-52.368300000000005	-57.779900000000026
25	16	-156.3147	8.1701	14.4725	3.0733	8.1118	2.148	0.0	292.1439	-221.6063	-1.2113	-225.2141	0.0	-51.01270000000003	-56.76849999999999
25	17	-157.3533	7.9108	14.525	4.8747	9.9913	2.1453	0.0	295.6623	-223.2352	-3.0002	-226.8799	0.0	-48.47929999999999	-54.26929999999996
25	18	-161.2351	8.1535	11.0758	10.0605	6.792	2.1429	0.0	298.9245	-220.8611	-0.8842	-224.144	0.0	-45.83119999999992	-51.25699999999998
25	19	-160.6039	8.3852	17.9091	7.8352	6.4788	2.1274	0.0	296.5812	-224.4468	-1.9906	-228.4498	0.0	-47.724399999999974	-53.854800000000026
25	20	-157.1187	6.7248	15.2965	8.4787	7.0723	2.157	0.0	298.2999	-224.8521	-2.7652	-228.2389	0.0	-46.706799999999994	-52.250600000000034
25	21	-162.8674	7.5545	20.8425	4.574	10.0162	2.1697	0.0	303.6123	-228.3547	-2.8226	-232.4766	0.0	-45.27550000000003	-51.56709999999998
25	22	-160.4243	8.6971	19.1349	5.8464	8.6988	2.1555	0.0	298.3521	-222.8181	-1.2951	-225.7269	0.0	-41.65269999999993	-46.716999999999956
25	23	-158.947	7.5411	17.2515	4.1219	6.5578	2.1326	0.0	296.2965	-226.3924	-1.6394	-229.8354	0.0	-53.07740000000002	-58.65300000000002
25	24	-154.818	7.2017	19.2732	4.648	9.6074	2.1425	0.0	290.6468	-221.7717	-2.7722	-225.6111	0.0	-45.84230000000002	-51.82420000000005
25	25	-157.2124	7.4055	17.2519	3.8363	12.1214	2.1603	0.0	292.1802	-221.7081	-3.0858	-225.7067	0.0	-47.0507	-53.20960000000002
25	26	-158.237	5.9623	15.2901	6.71	7.595	2.1748	0.0	295.8274	-224.3737	-3.0019	-228.1334	0.0	-52.05300000000002	-57.987499999999955
25	27	-156.1943	5.8852	13.5232	6.1516	6.7289	2.1698	0.0	295.3083	-224.2335	-2.9518	-228.3532	0.0	-53.61259999999999	-59.90209999999999
25	28	-156.3024	9.8781	17.5047	6.5324	10.4909	2.1421	0.0	296.4983	-224.3898	-1.1927	-227.5033	0.0	-38.838400000000064	-44.09400000000004
25	29	-158.8123	7.6994	14.3902	3.5037	6.5679	2.1458	0.0	299.3463	-225.0042	-1.8439	-228.6968	0.0	-52.00709999999999	-57.84549999999999
25	30	-159.2913	8.6764	19.3505	4.627	9.7735	2.1287	0.0	299.5752	-224.2122	-2.5528	-228.0879	0.0	-41.92500000000002	-47.92939999999999
25	31	-153.3029	5.9521	13.5768	4.9545	8.3656	2.1438	0.0	291.1629	-223.6412	-3.1902	-227.6678	0.0	-53.97859999999999	-60.149
25	32	-156.127	7.8701	12.9171	5.6042	8.8561	2.1443	0.0	294.4845	-223.9879	-2.4943	-227.8841	0.0	-50.732899999999965	-56.77339999999995
25	33	-154.0902	7.2016	16.9763	3.5372	6.2227	2.1368	0.0	292.6763	-222.2074	-1.3557	-225.1782	0.0	-48.90239999999996	-54.01000000000002
25	34	-148.5084	5.749	16.4662	5.0461	8.1071	2.1825	0.0	284.9805	-221.3337	-3.0901	-225.0523	0.0	-50.40079999999997	-56.3019
25	35	-157.4894	6.3086	17.3586	8.5551	10.0241	2.1654	0.0	295.3479	-225.0243	-2.8776	-229.2051	0.0	-45.63159999999999	-51.9778
25	36	-158.0475	7.441	15.0721	4.7674	11.7623	2.1501	0.0	297.3026	-225.6424	-2.0288	-229.2522	0.0	-47.22320000000003	-52.98310000000001
25	37	-151.8329	5.8444	15.5836	6.7589	10.7875	2.1682	0.0	289.0041	-221.8714	-3.2862	-225.3194	0.0	-46.84380000000001	-52.45999999999998
25	38	-156.3972	6.6525	16.3583	9.3412	9.0434	2.1501	0.0	293.5615	-224.2822	-1.3236	-227.9693	0.0	-44.89599999999999	-50.733199999999954
25	39	-154.2528	7.18	16.3794	6.9886	9.6372	2.1499	0.0	295.8714	-223.2233	-3.1865	-226.3352	0.0	-42.4561	-47.717899999999986
25	40	-155.7528	8.0191	15.6526	3.6526	9.9888	2.1393	0.0	294.4412	-223.7893	-2.3417	-227.3516	0.0	-47.99019999999999	-53.69179999999997
