replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
22	2	-158.9212	5.3978	20.6209	10.0375	7.1811	2.1878	0.0	295.1573	-224.7497	-2.9483	-228.6517	0.0	-46.036799999999985	-52.12659999999997
22	3	-158.9902	6.9311	16.8732	5.8605	8.0559	2.1678	0.0	295.0221	-222.1868	-1.0574	-225.7212	0.0	-47.32379999999998	-53.02599999999998
22	4	-154.4487	6.7018	15.4895	5.7759	13.001	2.1403	0.0	286.3108	-218.6074	-2.9351	-223.1404	0.0	-46.57190000000005	-53.24520000000007
22	5	-155.5014	8.2484	19.5897	7.3828	6.6278	2.1503	0.0	289.7744	-222.029	-2.1653	-225.985	0.0	-45.92229999999998	-52.02860000000001
22	6	-157.3413	6.9137	17.7002	3.6697	5.3809	2.1636	0.0	295.1184	-223.5857	-2.3807	-227.1627	0.0	-52.36119999999995	-58.10179999999997
22	7	-161.4421	7.277	16.5104	7.6384	6.1555	2.1783	0.0	301.0887	-226.6452	-2.7792	-230.4208	0.0	-50.01820000000001	-55.97210000000001
22	8	-154.0178	7.1373	19.2103	4.2225	5.1254	2.1682	0.0	288.8157	-221.9547	-1.9818	-225.3202	0.0	-51.27489999999998	-56.80859999999997
22	9	-156.2875	6.0346	14.8685	8.3046	7.9633	2.1774	0.0	293.2414	-224.5005	-2.3153	-228.4804	0.0	-50.513499999999986	-56.670799999999986
22	10	-154.2396	5.8483	14.8656	6.7814	7.9557	2.1527	0.0	290.9757	-223.06	-1.7118	-226.9806	0.0	-50.431999999999974	-56.505300000000034
22	11	-159.9553	6.6412	14.5819	6.0764	9.3898	2.161	0.0	302.7337	-224.3985	-2.244	-227.1219	0.0	-45.01380000000003	-49.89820000000003
22	12	-154.3337	6.6943	16.0689	7.3933	8.4473	2.1662	0.0	291.6272	-222.5893	-2.3655	-226.2953	0.0	-46.8913	-52.76349999999999
22	13	-160.2034	6.615	14.2049	5.6095	8.4795	2.1682	0.0	298.7459	-224.2013	-2.5938	-227.7967	0.0	-51.175499999999985	-56.93909999999997
22	14	-156.3666	6.7588	22.5996	2.4877	9.8801	2.1763	0.0	290.1	-221.5239	-3.3432	-225.4508	0.0	-47.23119999999998	-53.33439999999993
22	15	-155.4715	6.8029	21.2764	8.601	10.3151	2.1636	0.0	289.5365	-223.7587	-1.8101	-227.7531	0.0	-42.34480000000001	-48.502800000000036
22	16	-155.2083	5.7589	11.1869	6.7694	5.5026	2.1841	0.0	293.2861	-222.9445	-1.6785	-226.6646	0.0	-55.14330000000005	-61.04750000000007
22	17	-163.7265	8.9839	13.2438	8.0361	7.6042	2.1479	0.0	301.3247	-223.374	-2.0252	-226.3424	0.0	-47.785099999999986	-52.901399999999995
22	18	-161.2636	6.2226	19.4067	6.1925	5.9377	2.1714	0.0	298.1103	-225.1051	-2.7869	-228.9645	0.0	-51.11439999999999	-57.14519999999999
22	19	-161.3037	6.3054	20.2421	6.8367	8.1381	2.184	0.0	297.8156	-223.9166	-2.0285	-227.5791	0.0	-45.72689999999999	-51.57339999999999
22	20	-163.1892	7.5598	11.6657	3.7865	9.0082	2.1407	0.0	307.171	-223.9416	-1.5821	-226.4091	0.0	-47.38099999999997	-51.98920000000001
22	21	-157.4905	8.0351	16.4461	2.6728	7.7258	2.1523	0.0	296.4026	-223.2968	-1.7782	-226.2937	0.0	-49.130799999999965	-54.28
22	22	-155.1522	7.7155	18.2298	6.3999	6.0013	2.1404	0.0	289.0065	-219.1962	-2.3115	-223.555	0.0	-47.16649999999999	-53.66569999999997
22	23	-151.4226	7.0249	14.8471	12.5135	8.2269	2.1544	0.0	284.8335	-217.2306	1.9607	-220.7573	0.0	-37.09219999999996	-42.77329999999995
22	24	-156.6323	6.3031	21.2533	3.4998	6.9768	2.1895	0.0	290.7731	-221.8734	-1.4348	-225.8037	0.0	-48.944900000000025	-55.064699999999945
22	25	-157.6247	6.7788	20.5406	9.1972	8.0996	2.1767	0.0	291.8639	-224.3553	-2.3401	-228.4472	0.0	-45.663300000000014	-51.93190000000001
22	26	-151.0393	7.7012	18.3699	5.188	8.8739	2.1656	0.0	285.8692	-218.3084	-2.041	-221.8196	0.0	-43.22090000000003	-48.89770000000003
22	27	-158.162	6.9075	21.352	4.6057	8.2066	2.1726	0.0	295.0716	-225.9457	-1.8181	-229.7061	0.0	-47.60979999999999	-53.542800000000014
22	28	-153.0087	8.0693	15.8471	3.5603	8.9087	2.1525	0.0	290.2224	-220.3539	-1.759	-223.8984	0.0	-46.36130000000004	-52.0583
22	29	-160.7396	7.9524	16.8872	3.4767	8.2614	2.1601	0.0	297.1475	-223.5563	-2.506	-227.2215	0.0	-50.91660000000002	-56.741900000000015
22	30	-156.4828	6.8365	13.2608	5.7241	8.7676	2.1429	0.0	296.2053	-224.8326	-2.8235	-228.5179	0.0	-51.20169999999997	-57.02989999999994
22	31	-162.1199	7.2491	17.6655	3.4308	7.5995	2.1631	0.0	300.3538	-223.7921	-2.6185	-226.8456	0.0	-50.06869999999999	-55.285300000000035
22	32	-157.0776	8.2948	17.0643	3.0882	6.8475	2.1265	0.0	293.872	-222.0808	-1.6623	-225.0004	0.0	-49.527399999999986	-54.57349999999994
22	33	-163.2028	8.1869	16.6767	3.7154	7.8401	2.1344	0.0	305.4972	-226.0892	-1.2904	-229.0785	0.0	-46.531699999999994	-51.65539999999996
22	34	-149.5024	7.2905	15.6155	3.9165	8.5873	2.1882	0.0	283.3321	-220.3674	-1.9967	-224.352	0.0	-50.93639999999993	-57.109199999999944
22	35	-159.6443	7.0262	18.3507	4.9522	6.609	2.1825	0.0	294.4578	-222.613	-1.8818	-226.3631	0.0	-50.5607	-56.493300000000005
22	36	-160.7659	8.0152	11.739	4.9243	6.8147	2.1262	0.0	301.6217	-223.909	-2.8373	-226.8341	0.0	-52.27110000000002	-57.322400000000016
22	37	-166.474	6.8673	25.1742	6.7433	8.397	2.178	0.0	299.6143	-224.6949	-1.7623	-227.5193	0.0	-43.95709999999999	-48.95949999999999
22	38	-157.0343	7.5731	17.8076	10.854	8.5101	2.1758	0.0	295.9745	-223.1745	-2.6428	-226.7647	0.0	-39.95650000000001	-45.7225
22	39	-160.4079	8.4321	15.2843	5.773	6.481	2.1567	0.0	296.4106	-221.7672	-1.7459	-225.6739	0.0	-49.38330000000004	-55.44670000000005
22	40	-152.7963	6.191	16.0059	6.4406	6.7141	2.1673	0.0	286.1814	-220.6204	-2.397	-224.8586	0.0	-52.11339999999999	-58.518900000000016
23	1	-160.4894	6.6839	26.3429	2.4094	7.1763	2.1956	0.0	293.1176	-225.2498	-2.6977	-229.4102	0.0	-50.51120000000003	-56.86719999999998
23	2	-155.8645	6.3886	17.2161	6.8642	5.3307	2.1822	0.0	293.2491	-222.8285	-2.4171	-226.3662	0.0	-49.87919999999999	-55.59910000000002
23	3	-158.5846	6.3518	16.676	10.098	8.4959	2.1927	0.0	301.1533	-224.5129	-2.6278	-228.0016	0.0	-40.75759999999999	-46.43899999999999
23	4	-159.8283	5.8928	21.8372	8.1151	5.9243	2.1797	0.0	293.8819	-224.5738	-1.8614	-228.8917	0.0	-48.43250000000006	-54.93010000000001
23	5	-156.3906	7.5802	17.9109	6.0548	10.1123	2.1755	0.0	290.7807	-222.4383	-2.8404	-226.4043	0.0	-47.05489999999999	-53.19639999999998
23	6	-152.9417	7.7521	14.0407	4.764	10.0501	2.1829	0.0	286.9834	-218.3708	-1.3225	-222.0075	0.0	-46.86179999999997	-52.68139999999997
23	7	-155.7686	7.2786	20.1324	4.2529	6.5701	2.1367	0.0	292.8938	-224.8576	-2.6814	-229.0726	0.0	-50.04309999999998	-56.39479999999995
23	8	-158.2734	7.15	19.6446	4.9653	8.723	2.1619	0.0	293.4651	-223.8702	-2.3915	-227.9344	0.0	-48.42520000000001	-54.651300000000006
23	9	-158.0411	6.6933	18.1563	4.1283	8.8326	2.1789	0.0	294.3381	-224.9537	-2.2816	-229.0532	0.0	-50.94889999999998	-57.227299999999985
23	10	-161.5522	5.7212	19.4263	6.3433	9.9345	2.1804	0.0	297.6373	-223.968	-2.9558	-228.162	0.0	-47.23300000000002	-53.60740000000001
23	11	-160.106	8.2574	12.2573	3.9391	10.7897	2.1572	0.0	297.0737	-222.3538	-1.7631	-225.4617	0.0	-49.74850000000006	-55.013600000000054
23	12	-156.2756	7.7902	15.1352	4.008	9.853	2.111	0.0	292.6959	-221.2989	-2.1183	-225.1801	0.0	-48.0995	-54.0917
23	13	-156.6982	6.5456	15.6508	5.8077	6.23	2.1698	0.0	295.5972	-224.1088	-0.9059	-228.2202	0.0	-49.71179999999998	-55.992999999999995
23	14	-156.8506	6.0087	16.2365	11.758	7.9989	2.1754	0.0	296.2187	-223.8649	-1.6413	-227.3267	0.0	-41.96059999999997	-47.597799999999964
23	15	-162.1902	8.8149	14.2847	4.7122	5.5051	2.1442	0.0	301.6393	-223.0877	-2.0094	-226.1384	0.0	-50.18690000000004	-55.38179999999997
23	16	-154.1364	7.5492	12.6646	5.7375	7.0973	2.1497	0.0	289.893	-220.7523	-1.9432	-224.3998	0.0	-51.74060000000001	-57.537800000000004
23	17	-154.6108	6.7154	19.8724	4.6937	6.5295	2.1612	0.0	290.6603	-222.205	-2.8302	-226.4412	0.0	-49.01350000000003	-55.41090000000003
23	18	-149.1791	6.2361	24.5454	7.9068	6.3877	2.1643	0.0	279.6486	-222.1204	-2.1962	-226.0123	0.0	-46.606799999999986	-52.66300000000004
23	19	-153.7394	8.9672	15.513	3.0209	6.7628	2.1253	0.0	290.1317	-220.7451	-1.3905	-223.6811	0.0	-49.35409999999996	-54.415399999999934
23	20	-154.4468	7.2169	26.9768	5.115	6.5774	2.1562	0.0	288.3843	-222.8353	-2.2187	-226.7486	0.0	-43.07419999999995	-49.143699999999995
23	21	-160.4801	8.1051	18.7028	4.2694	6.0775	2.142	0.0	296.7961	-222.2359	-3.1914	-226.366	0.0	-49.814499999999995	-56.086600000000004
23	22	-156.299	6.7055	19.3519	7.4432	9.1596	2.1104	0.0	293.668	-222.2994	-2.0406	-226.5328	0.0	-42.200400000000016	-48.544200000000004
23	23	-160.151	6.9756	13.5471	7.0932	5.7544	2.1667	0.0	297.2304	-222.7432	-0.9454	-226.5711	0.0	-51.07220000000003	-57.066800000000086
23	24	-159.2565	7.7088	16.6301	8.8102	9.5825	2.1522	0.0	297.8778	-223.7943	-2.5196	-227.2234	0.0	-42.80880000000002	-48.39010000000002
23	25	-156.137	5.8697	23.3489	8.5718	6.3983	2.1829	0.0	289.3286	-223.4814	-1.8996	-227.8948	0.0	-45.81780000000001	-52.414100000000005
23	26	-157.298	6.6714	14.0417	7.6541	9.1683	2.165	0.0	296.2781	-224.7114	-2.7965	-228.9058	0.0	-48.8273	-55.18670000000003
23	27	-153.3739	6.5469	15.2993	4.0248	10.5068	2.1966	0.0	288.0791	-221.6766	-3.1497	-225.9385	0.0	-51.54670000000005	-58.005200000000016
23	28	-159.6504	8.1591	17.3023	5.3853	7.8429	2.1482	0.0	297.154	-221.7135	-2.3346	-225.3853	0.0	-45.70669999999999	-51.526700000000005
23	29	-156.6686	6.2465	19.4948	6.4215	9.0717	2.1787	0.0	294.1614	-225.4139	-2.497	-229.1356	0.0	-47.00489999999998	-52.90529999999998
23	30	-161.9702	8.8357	14.8909	4.5236	5.5239	2.1211	0.0	304.4883	-226.4511	-0.7554	-229.1721	0.0	-48.793200000000034	-53.6353
23	31	-159.512	7.4036	16.7923	6.8151	5.9578	2.1415	0.0	297.2118	-221.9316	-1.4665	-225.2766	0.0	-46.587999999999965	-52.07449999999997
23	32	-156.9845	7.1635	10.9924	5.3774	4.4238	2.1363	0.0	295.307	-221.86	-2.516	-225.4608	0.0	-55.96010000000002	-61.69719999999995
23	33	-153.6125	7.0016	15.3623	6.237	5.851	2.1758	0.0	291.9173	-221.6032	-2.7515	-225.4632	0.0	-49.42220000000001	-55.458
23	34	-163.7495	7.6035	14.0305	6.3169	6.5248	2.1551	0.0	304.8154	-226.4362	-1.2053	-229.5454	0.0	-49.94480000000005	-55.20909999999998
23	35	-155.306	6.2456	21.0425	4.5626	8.6384	2.1592	0.0	287.9218	-222.3739	-2.0063	-226.293	0.0	-49.11610000000001	-55.19440000000003
23	36	-164.8415	7.0502	19.3935	4.117	9.1639	2.1975	0.0	302.3179	-226.3236	-2.2267	-230.2077	0.0	-49.15179999999999	-55.23339999999996
23	37	-157.2645	7.9241	14.9406	3.964	6.7455	2.1612	0.0	291.7201	-223.1294	-2.134	-227.0159	0.0	-55.0724	-61.12009999999998
23	38	-160.1772	9.4336	23.4801	7.784	7.5783	2.1493	0.0	295.9695	-226.3171	0.0902	-230.0055	0.0	-40.0093	-45.846999999999994
23	39	-156.5341	6.485	19.8066	5.9903	7.8062	2.171	0.0	291.9077	-222.4795	-1.625	-226.269	0.0	-46.47180000000003	-52.432300000000026
23	40	-159.8432	7.5714	22.2081	4.9013	8.9429	2.1525	0.0	293.6049	-224.1022	-2.3102	-227.5322	0.0	-46.87450000000003	-52.456999999999994
24	1	-154.8709	6.7991	15.1145	5.0885	5.035	2.1303	0.0	293.3916	-221.2546	-2.2185	-224.9449	0.0	-50.78500000000002	-56.60559999999998
24	2	-159.9107	8.4519	15.8097	5.9064	8.7787	2.1394	0.0	298.0717	-220.7311	-2.4803	-223.8197	0.0	-43.96430000000001	-49.19229999999999
24	3	-153.4236	7.2771	15.6136	6.1477	6.5112	2.1168	0.0	290.7512	-220.8025	-2.4362	-224.0924	0.0	-48.24470000000004	-53.65140000000005
24	4	-158.3917	6.7313	24.171	10.7968	7.7211	2.1909	0.0	292.201	-223.2921	-2.4155	-226.9643	0.0	-40.28719999999998	-46.1503
24	5	-155.3142	9.193	13.6104	3.9244	10.426	2.1494	0.0	291.7794	-220.8461	-0.9109	-223.8404	0.0	-45.98859999999999	-51.13229999999999
24	6	-157.649	7.228	13.2338	7.283	9.939	2.136	0.0	296.3501	-224.9547	-2.1463	-228.9785	0.0	-48.580100000000016	-54.73989999999998
24	7	-165.1805	8.7807	23.616	5.9065	7.7632	2.1383	0.0	297.6024	-224.1074	-1.5938	-227.9971	0.0	-45.07460000000002	-51.102599999999995
24	8	-163.6398	8.5602	16.572	5.2338	7.0044	2.1661	0.0	299.4609	-222.2852	-1.9619	-225.5704	0.0	-48.88950000000001	-54.34080000000006
24	9	-154.3967	7.1086	15.8802	4.5254	7.8609	2.1394	0.0	290.0863	-222.7733	-2.045	-226.9582	0.0	-51.614200000000054	-57.938500000000005
24	10	-159.9505	5.821	19.7401	6.6576	5.5158	2.1525	0.0	291.7849	-222.8316	-0.7201	-227.1148	0.0	-51.83030000000005	-58.266000000000005
24	11	-160.5227	6.8577	18.0791	4.4352	6.5512	2.1806	0.0	297.735	-222.1013	-2.9175	-225.9423	0.0	-49.70269999999997	-55.72429999999997
24	12	-153.0007	8.4309	18.1143	6.4039	11.8253	2.1409	0.0	286.3989	-223.2446	-2.533	-227.795	0.0	-45.46409999999993	-52.1553999999999
24	13	-155.0685	5.5945	20.3592	4.854	5.8224	2.1556	0.0	289.8185	-222.9013	-2.6838	-227.2213	0.0	-52.0494	-58.525000000000006
24	14	-155.9376	7.6543	10.1576	5.955	11.18	2.1633	0.0	293.3009	-221.8428	-2.8497	-225.0167	0.0	-50.21900000000001	-55.55619999999999
24	15	-148.8506	6.3387	13.3602	9.3616	6.6602	2.184	0.0	284.1534	-220.4396	-1.251	-224.1266	0.0	-48.48310000000003	-54.354100000000045
24	16	-157.6261	7.1061	17.8213	5.8034	8.4882	2.1608	0.0	295.7172	-223.8393	-2.7524	-227.1755	0.0	-47.12080000000004	-52.6178
24	17	-159.4473	6.3406	25.7376	9.2326	9.5648	2.1653	0.0	293.5898	-224.4994	-2.7239	-229.1404	0.0	-40.0399	-46.84619999999998
24	18	-158.7538	7.0302	18.5193	2.9197	7.329	2.1875	0.0	292.5016	-220.8038	-1.0478	-224.1007	0.0	-50.118100000000005	-55.60249999999999
24	19	-161.1302	6.9028	19.1146	2.6034	7.4431	2.1348	0.0	298.9291	-225.442	-2.9573	-229.1605	0.0	-52.401700000000005	-58.254999999999995
24	20	-161.1897	8.2617	19.452	1.4805	6.0199	2.1195	0.0	298.7932	-225.7781	-2.187	-228.883	0.0	-53.02799999999995	-58.252399999999994
24	21	-154.3737	8.4759	20.184	7.1572	5.4004	2.1386	0.0	287.8247	-221.5939	-2.3552	-225.3981	0.0	-47.141999999999996	-53.084800000000016
24	22	-152.5495	7.2589	17.9464	7.8401	7.183	2.153	0.0	285.6735	-221.5698	-1.9282	-225.7035	0.0	-47.992599999999975	-54.27929999999999
24	23	-158.7623	6.6649	19.5649	5.2216	8.6273	2.195	0.0	294.79	-224.7094	-1.9143	-228.8379	0.0	-48.322299999999984	-54.645799999999994
24	24	-157.95	5.9794	14.3083	8.8644	5.0728	2.1858	0.0	294.6393	-222.6702	-2.7039	-226.7055	0.0	-52.2741	-58.49520000000004
24	25	-158.1704	7.2557	18.0095	4.6465	10.6843	2.1584	0.0	292.5759	-221.0333	-2.9898	-224.8995	0.0	-46.863200000000035	-52.8878
24	26	-159.152	6.3822	17.7639	7.0617	5.173	2.1493	0.0	298.3245	-226.6059	-2.5115	-230.503	0.0	-51.41479999999997	-57.46119999999996
24	27	-157.2223	7.2333	13.2139	3.6962	7.6326	2.1279	0.0	296.1543	-222.5038	-1.7613	-225.6539	0.0	-51.42920000000003	-56.70719999999997
24	28	-163.1214	6.8011	19.3341	5.1269	9.3647	2.1455	0.0	301.8715	-228.2319	-2.6178	-231.4199	0.0	-49.327299999999994	-54.660799999999966
24	29	-157.3188	7.8221	16.635	4.1112	5.4136	2.1148	0.0	293.7597	-222.7596	-2.4639	-226.2985	0.0	-52.68590000000001	-58.33959999999999
24	30	-149.1551	6.4598	28.6101	5.3297	7.8699	2.1595	0.0	279.6224	-221.268	-2.4654	-225.4215	0.0	-42.83709999999998	-49.15010000000001
24	31	-166.5627	7.518	21.7141	2.9875	9.615	2.1445	0.0	302.8549	-224.897	-1.0942	-228.5947	0.0	-45.719899999999996	-51.56209999999999
24	32	-155.7476	7.626	15.4166	10.0904	8.1369	2.1558	0.0	289.831	-221.6631	-0.9044	-225.4969	0.0	-45.05839999999994	-51.04799999999997
24	33	-155.7047	7.1794	16.7817	7.564	8.703	2.1604	0.0	293.2317	-223.4125	-1.6955	-226.7609	0.0	-45.19250000000002	-50.70130000000006
24	34	-158.6883	7.9817	18.6606	5.544	6.0584	2.1318	0.0	299.2116	-226.3411	-2.6947	-229.6466	0.0	-48.13600000000004	-53.573300000000046
24	35	-154.8972	5.5149	12.0283	8.0812	9.5902	2.1658	0.0	291.3182	-221.9849	-2.8254	-226.1183	0.0	-51.00889999999998	-57.308100000000024
24	36	-164.0363	7.2594	17.3415	5.2229	9.3425	2.1523	0.0	302.5954	-225.2899	-2.8555	-228.8987	0.0	-48.26770000000001	-54.02880000000005
24	37	-155.0695	7.0517	14.9802	4.4696	8.3493	2.1421	0.0	292.2835	-221.7637	-2.4506	-225.15	0.0	-50.00739999999998	-55.53580000000002
24	38	-152.074	6.4087	22.5984	7.9562	10.697	2.1388	0.0	283.8899	-221.085	-2.8081	-225.5967	0.0	-42.2781	-48.92859999999999
24	39	-152.6904	6.061	17.4777	3.133	8.0824	2.1628	0.0	289.6845	-222.0966	-2.7522	-225.7323	0.0	-50.937799999999996	-56.736299999999986
24	40	-163.8698	6.7545	21.1634	7.7812	6.2646	2.1743	0.0	300.8124	-223.6531	-2.6209	-227.4207	0.0	-45.19339999999996	-51.1353
25	1	-154.4612	6.569	18.3342	8.6207	9.0712	2.171	0.0	288.1504	-223.4918	-2.0195	-227.6745	0.0	-47.05599999999999	-53.40970000000003
25	2	-154.9296	7.5431	19.052	8.1232	6.7257	2.1872	0.0	290.1024	-223.2943	-1.7754	-227.5133	0.0	-46.26570000000002	-52.67189999999995
25	3	-149.7618	7.3283	19.9969	5.3264	6.7874	2.1625	0.0	287.4656	-222.5733	-3.1083	-226.8669	0.0	-46.376299999999944	-52.832399999999964
25	4	-156.4727	6.0596	15.2831	8.1431	5.5022	2.1753	0.0	291.991	-221.5875	-2.3141	-225.6376	0.0	-51.22000000000003	-57.44540000000001
25	5	-162.5977	8.6679	19.0517	11.6947	4.954	2.1833	0.0	298.5234	-225.6195	-1.9112	-230.0884	0.0	-45.05340000000003	-51.70560000000003
25	6	-154.2051	6.7287	17.8556	3.8255	9.0035	2.1736	0.0	292.4644	-224.1054	-2.5382	-227.954	0.0	-48.797399999999996	-54.819599999999994
25	7	-158.3698	5.6894	14.1577	6.4497	7.2394	2.1996	0.0	297.4706	-224.7618	-1.5721	-228.613	0.0	-51.49729999999996	-57.548100000000005
25	8	-155.6838	8.3049	16.7622	5.2605	7.3833	2.1477	0.0	295.6998	-223.2359	-2.3249	-226.4918	0.0	-45.6862	-51.08980000000001
25	9	-150.3636	7.8597	16.6069	6.9355	8.6231	2.1406	0.0	285.1853	-220.4835	-2.9328	-224.972	0.0	-46.42880000000004	-53.057899999999975
25	10	-150.6093	6.5015	16.9141	9.4369	10.0004	2.1867	0.0	283.5848	-219.1954	-2.3858	-223.7354	0.0	-43.56610000000005	-50.2928
25	11	-160.2516	7.2074	16.3987	5.7195	6.1891	2.1312	0.0	296.3091	-222.8182	-2.294	-226.2944	0.0	-51.4088	-57.0162
25	12	-152.9099	7.6604	25.3522	5.5687	9.8892	2.1617	0.0	288.9587	-219.6803	-2.0744	-222.7178	0.0	-35.073699999999945	-40.27289999999995
25	13	-161.995	5.5414	18.583	7.0926	7.7166	2.181	0.0	298.4702	-223.0924	-2.1303	-226.8766	0.0	-47.6329	-53.598100000000045
25	14	-157.3986	6.1093	14.0509	5.8016	6.8517	2.1925	0.0	291.9395	-220.9684	-2.7978	-225.1357	0.0	-54.21930000000001	-60.57910000000001
25	15	-162.8952	8.4958	13.041	7.5205	6.9751	2.1757	0.0	298.4637	-222.6776	-2.4558	-226.9149	0.0	-51.35679999999998	-57.769799999999975
25	16	-159.8998	7.6438	12.8995	4.4883	7.7867	2.1472	0.0	297.6329	-223.3519	-2.9032	-227.3564	0.0	-53.5565	-59.708200000000005
25	17	-155.8104	6.209	20.4765	8.018	6.0243	2.18	0.0	290.2631	-224.5881	-2.7342	-229.1362	0.0	-49.9618	-56.68989999999998
25	18	-156.1008	7.0163	17.4538	3.6522	13.3097	2.1719	0.0	286.5411	-220.2148	-2.179	-224.4359	0.0	-48.34960000000001	-54.74260000000001
25	19	-168.0078	8.4875	21.0129	8.3939	7.0941	2.1268	0.0	303.4608	-223.435	-2.2303	-227.1279	0.0	-43.09710000000001	-48.91679999999997
25	20	-159.365	7.1967	21.7382	6.5464	9.1068	2.1348	0.0	302.1984	-229.139	-1.6667	-233.0085	0.0	-41.249400000000044	-47.253699999999995
25	21	-153.9826	9.0351	19.1916	11.115	6.9973	2.1501	0.0	289.402	-222.7154	-0.7098	-226.7902	0.0	-39.516699999999986	-45.741600000000005
25	22	-162.613	7.0409	19.2424	4.7907	7.6335	2.1686	0.0	296.7318	-222.8482	-2.9114	-226.745	0.0	-50.76469999999999	-56.83009999999996
25	23	-155.8165	5.7623	21.6423	7.298	6.6208	2.1907	0.0	292.0844	-222.4582	-2.4302	-226.6197	0.0	-45.10639999999994	-51.45859999999999
25	24	-156.7578	6.4521	11.6589	6.2484	7.0926	2.168	0.0	296.9549	-222.558	-1.9466	-226.4133	0.0	-50.687499999999986	-56.71079999999998
25	25	-156.0587	6.7311	15.1111	5.4096	7.0179	2.1845	0.0	292.9128	-224.7529	-1.8449	-229.2739	0.0	-53.28949999999998	-59.994999999999976
25	26	-156.6494	5.7133	16.1623	7.6333	7.9697	2.1878	0.0	293.6465	-222.4962	-3.0271	-226.7392	0.0	-48.859800000000014	-55.29060000000001
25	27	-156.6872	7.192	23.7749	8.2066	10.4493	2.1151	0.0	290.7845	-222.8666	-3.4702	-227.3762	0.0	-40.50160000000002	-47.12630000000003
25	28	-157.855	6.6339	14.7016	8.2092	5.5798	2.1764	0.0	300.3247	-227.332	-1.0997	-231.2772	0.0	-48.66109999999999	-54.782700000000006
25	29	-153.247	6.514	14.5517	6.6333	8.7286	2.1786	0.0	290.9807	-222.0042	-2.8887	-225.7854	0.0	-48.553	-54.51280000000003
25	30	-155.3649	5.7368	19.6122	6.8177	6.7962	2.1966	0.0	289.5401	-220.6164	-2.6842	-224.6418	0.0	-47.965900000000026	-54.18790000000001
25	31	-153.2327	6.9691	17.2623	5.4552	8.3708	2.1885	0.0	286.6015	-219.9609	-2.312	-224.1313	0.0	-48.65820000000001	-55.017100000000056
25	32	-153.2484	6.4155	13.6775	4.7255	5.5665	2.1588	0.0	288.9017	-222.4569	-1.8231	-226.1712	0.0	-56.08289999999998	-61.95599999999999
25	33	-151.8811	7.3473	17.3656	9.6693	11.063	2.1704	0.0	287.4015	-221.0305	-2.7462	-225.2363	0.0	-40.640699999999995	-47.01690000000002
25	34	-158.0626	7.5201	15.2661	4.188	6.7929	2.1678	0.0	291.3024	-221.8606	-2.0565	-226.077	0.0	-54.74240000000003	-61.126600000000025
25	35	-154.2133	6.8347	13.8399	5.4603	8.5442	2.1612	0.0	288.2031	-220.0585	-2.8411	-224.1994	0.0	-52.06950000000002	-58.37160000000003
25	36	-157.9546	5.6868	12.1222	7.1672	8.5935	2.1764	0.0	295.9253	-221.5097	-2.9035	-225.8643	0.0	-50.696400000000004	-57.22739999999999
25	37	-155.0882	7.7215	15.6912	5.2117	5.491	2.1419	0.0	292.7826	-222.2753	-0.9448	-225.7239	0.0	-49.26839999999997	-54.85889999999999
25	38	-155.0573	6.5974	20.0476	8.1089	5.3391	2.1968	0.0	285.2408	-221.1058	-1.0245	-226.1846	0.0	-49.657	-56.932600000000036
25	39	-160.2602	7.8263	14.9485	6.6315	9.6823	2.1758	0.0	299.5661	-224.5032	-2.6393	-228.1724	0.0	-46.57220000000002	-52.41720000000001
25	40	-153.9525	7.7039	14.9175	6.4393	9.1255	2.1402	0.0	289.9633	-220.6119	-2.4908	-224.2424	0.0	-46.765499999999996	-52.53620000000001
