replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	14	14341.6847	1144.4718	2558.6574	956.3619	3524.8965	72.962	0.0	-23025.6524	-3400.6537	-2543.0078	-3052.3918	0.0	-6370.2796000000035	-6094.9797000000035
16	15	14335.1641	1132.8515	2561.1949	971.2555	3462.1992	72.4531	0.0	-23069.4358	-3291.4807	-2573.7533	-3009.5437	0.0	-6399.551499999998	-6190.067600000002
16	16	14289.8867	1155.3203	2545.1536	942.8288	3457.5725	72.8741	0.0	-23005.0161	-3371.6628	-2533.9373	-3056.7642	0.0	-6446.980200000002	-6204.955699999999
16	17	14364.2685	1145.9089	2538.81	928.2802	3479.8505	72.1824	0.0	-22960.0355	-3395.8732	-2578.6723	-3115.1967	0.0	-6405.280500000001	-6196.7864000000045
16	18	14356.4961	1146.16	2557.7089	914.5285	3497.5992	72.5827	0.0	-22963.0451	-3371.2869	-2590.0442	-3043.6774	0.0	-6379.300800000001	-6124.274000000001
16	19	14395.1514	1166.62	2550.0057	934.0878	3479.4691	73.6741	0.0	-23003.4234	-3430.2529	-2556.2552	-3140.4226	0.0	-6390.923400000001	-6174.767200000002
16	20	14333.588	1165.5591	2581.8743	934.7216	3438.9941	73.7005	0.0	-22950.2681	-3399.7264	-2546.3079	-3101.0917	0.0	-6367.864800000003	-6142.930600000003
16	21	14318.5739	1147.8177	2512.8294	924.8793	3488.6684	73.0567	0.0	-23048.7406	-3306.8325	-2576.6787	-2989.5364	0.0	-6466.426400000003	-6222.187000000005
16	22	14295.7621	1138.8917	2496.8598	944.0859	3477.7898	72.7232	0.0	-22942.345	-3376.7213	-2581.6269	-3075.9136	0.0	-6474.580700000002	-6246.496200000001
16	23	14337.7909	1141.2246	2526.1425	868.7628	3500.0396	73.6376	0.0	-23012.0262	-3398.7982	-2557.2865	-3065.8886	0.0	-6520.512900000002	-6261.240900000001
16	24	14336.7474	1161.4931	2511.5875	885.9815	3473.9985	73.706	0.0	-22957.1285	-3455.0055	-2565.6582	-3104.9662	0.0	-6534.2782	-6257.944899999999
16	25	14329.4316	1145.5183	2523.3993	925.475	3515.2759	72.6018	0.0	-23064.9002	-3312.4992	-2589.7515	-2982.6324	0.0	-6455.4490000000005	-6198.184000000001
16	26	14334.7046	1168.6296	2565.9102	924.371	3476.9794	72.3823	0.0	-23097.8989	-3318.0216	-2569.1152	-2975.0903	0.0	-6442.0586	-6171.509600000001
16	27	14363.0199	1174.4063	2549.1592	907.5963	3482.2571	74.261	0.0	-23215.7482	-3298.4328	-2524.3354	-2964.2229	0.0	-6487.8166	-6227.8677000000025
16	28	14255.9379	1153.027	2598.0759	982.1246	3475.9219	73.9709	0.0	-23045.4789	-3343.1326	-2530.7125	-3020.4048	0.0	-6380.265799999999	-6131.508899999997
16	29	14351.2971	1172.5735	2540.7279	934.1819	3458.179	73.3633	0.0	-23075.3465	-3376.6552	-2536.4185	-3066.049	0.0	-6458.0975	-6220.854600000002
16	30	14265.1771	1165.5572	2525.6776	1002.097	3495.3511	74.376	0.0	-22952.8663	-3456.5817	-2518.8391	-3137.427	0.0	-6400.051100000001	-6155.272400000002
16	31	14243.1839	1139.4902	2559.3718	947.3113	3477.0937	75.0203	0.0	-22772.4065	-3569.349	-2509.4364	-3210.8896	0.0	-6409.720700000002	-6126.281600000002
16	32	14316.2239	1171.2644	2479.5367	947.5641	3458.2038	74.1769	0.0	-23058.7349	-3325.8456	-2515.0246	-3009.408	0.0	-6452.635300000001	-6210.374599999999
16	33	14285.8484	1168.527	2542.8926	867.4996	3486.312	74.7351	0.0	-23019.9672	-3396.5354	-2498.9958	-3060.1845	0.0	-6489.6837000000005	-6228.067900000002
16	34	14191.8087	1147.3998	2515.7751	924.6725	3453.9108	74.1712	0.0	-22833.5177	-3399.5111	-2550.437	-3055.9405	0.0	-6475.727700000001	-6206.328300000001
16	35	14217.1851	1133.6097	2603.8206	953.0598	3473.3022	73.8405	0.0	-22915.2008	-3418.7019	-2553.8639	-3082.4839	0.0	-6432.948700000001	-6170.571200000002
16	36	14276.4614	1159.2299	2561.8422	916.0357	3462.4011	74.9359	0.0	-22959.5393	-3443.3413	-2530.8026	-3088.9758	0.0	-6482.776999999999	-6203.347399999999
16	37	14316.6554	1181.0802	2563.9694	899.1652	3497.4203	74.6889	0.0	-22992.8079	-3500.3927	-2525.3817	-3161.6924	0.0	-6485.6029	-6221.591499999999
16	38	14294.5827	1154.8489	2489.5259	928.3449	3458.9676	74.6962	0.0	-23040.3163	-3393.5058	-2525.5187	-3033.2087	0.0	-6558.374599999999	-6272.773699999998
16	39	14306.6355	1151.8207	2486.809	944.2408	3434.9752	75.1854	0.0	-23090.0645	-3382.4462	-2529.9388	-3034.5836	0.0	-6602.7829	-6330.1057
16	40	14309.8209	1183.4907	2556.1843	965.0997	3416.5658	74.4145	0.0	-23101.4558	-3320.5714	-2496.5004	-2998.0987	0.0	-6412.9517	-6164.893499999998
17	1	14208.9764	1141.2634	2555.1157	986.5324	3464.4651	76.2397	0.0	-22875.3654	-3452.0403	-2488.0085	-3095.7671	0.0	-6382.821500000002	-6102.7880000000005
17	2	14281.3172	1152.3848	2551.1027	939.199	3505.7628	74.5745	0.0	-23088.8794	-3295.1249	-2511.1216	-2962.2332	0.0	-6390.784900000001	-6132.467700000001
17	3	14216.9673	1141.2675	2509.1	929.739	3461.9047	75.9706	0.0	-22942.3775	-3394.7718	-2515.6042	-3056.7467	0.0	-6517.804400000001	-6255.7499000000025
17	4	14345.1949	1152.5362	2547.5986	940.1888	3459.9142	76.1054	0.0	-23010.4197	-3438.6122	-2549.4902	-3100.7403	0.0	-6476.983999999997	-6215.217499999995
17	5	14303.6673	1152.0441	2502.1972	945.8411	3427.6423	75.4176	0.0	-23018.6844	-3410.4999	-2518.9266	-3035.8868	0.0	-6541.301299999997	-6242.1057999999975
17	6	14337.6918	1155.2263	2544.7757	942.69	3457.438	75.8834	0.0	-22941.6364	-3482.928	-2498.1948	-3146.9344	0.0	-6409.053999999999	-6148.943800000001
17	7	14291.0899	1152.7515	2558.7526	919.8475	3450.6831	75.2127	0.0	-22954.8607	-3433.7158	-2517.0685	-3061.3108	0.0	-6457.307699999998	-6160.115400000002
17	8	14249.4411	1139.8327	2511.0461	925.0729	3484.2752	75.6655	0.0	-22928.497	-3451.5827	-2506.9198	-3109.7036	0.0	-6501.666000000003	-6235.452400000002
17	9	14232.6698	1163.9337	2514.9191	933.4346	3432.6612	74.3188	0.0	-23058.8139	-3276.9578	-2547.8156	-2938.2925	0.0	-6531.650100000001	-6267.303600000003
17	10	14309.8374	1138.6707	2486.7252	908.7979	3479.5882	75.2418	0.0	-22889.0113	-3492.8605	-2514.7914	-3162.3125	0.0	-6497.801999999995	-6242.495800000001
17	11	14251.4653	1144.0635	2572.1325	941.4543	3463.203	74.5847	0.0	-22920.9749	-3441.5766	-2525.6409	-3115.1191	0.0	-6441.289099999999	-6189.416300000001
17	12	14232.0015	1162.7445	2589.9069	932.4607	3445.7352	75.4695	0.0	-22780.1536	-3537.9622	-2532.2808	-3186.0539	0.0	-6412.078300000003	-6135.639500000001
17	13	14192.2868	1131.1649	2592.477	928.886	3452.6471	76.1615	0.0	-22844.3094	-3470.0302	-2503.5706	-3127.0067	0.0	-6444.286899999999	-6177.424899999998
17	14	14291.6047	1137.3418	2514.3439	931.7296	3448.5572	74.9281	0.0	-23012.6369	-3376.1772	-2493.6131	-3035.8791	0.0	-6483.921900000001	-6218.551900000002
17	15	14276.8416	1154.7603	2573.8125	923.873	3460.6988	76.0194	0.0	-22963.8515	-3419.16	-2531.369	-3081.8873	0.0	-6448.374900000001	-6187.121599999999
17	16	14271.4866	1175.9709	2507.9926	927.0205	3489.2278	75.4263	0.0	-22986.5856	-3401.6778	-2501.1409	-3076.3495	0.0	-6442.279599999998	-6192.377599999996
17	17	14318.2219	1139.9243	2496.1375	931.8146	3464.8644	75.4822	0.0	-23072.5015	-3370.2157	-2530.0558	-3014.2541	0.0	-6546.328099999997	-6265.848699999999
17	18	14279.3304	1144.5766	2572.9968	868.6114	3457.0032	75.0024	0.0	-23016.6198	-3390.3533	-2526.0482	-3061.0906	0.0	-6535.500499999998	-6281.2402
17	19	14378.0116	1169.7024	2573.9769	907.5984	3467.884	76.5289	0.0	-22959.5872	-3501.7406	-2536.2477	-3158.4803	0.0	-6423.873300000002	-6157.141900000002
17	20	14356.3518	1162.8097	2571.0024	907.2307	3485.9727	77.1273	0.0	-22906.4231	-3540.3326	-2500.1384	-3201.1847	0.0	-6386.399500000001	-6124.378900000003
17	21	14295.2596	1144.1343	2616.727	953.5238	3484.6143	75.1496	0.0	-22814.8002	-3578.9846	-2507.9481	-3242.0263	0.0	-6332.324300000002	-6070.515600000002
17	22	14326.2116	1152.5818	2496.1832	945.1135	3481.6879	75.0337	0.0	-22858.7487	-3549.8887	-2525.2973	-3205.6789	0.0	-6457.122999999998	-6187.946899999999
17	23	14291.4253	1150.0419	2541.6128	942.8711	3512.8366	73.7142	0.0	-22964.4399	-3454.5594	-2510.0712	-3147.1892	0.0	-6416.568599999999	-6182.9126
17	24	14300.1466	1136.9942	2559.4067	931.1558	3457.7664	73.4885	0.0	-22941.2202	-3486.1039	-2522.284	-3135.2007	0.0	-6490.6498999999985	-6213.235199999999
17	25	14326.6518	1168.0857	2574.4957	894.5256	3485.2697	74.1446	0.0	-22960.7061	-3497.7638	-2539.2916	-3139.2752	0.0	-6474.5884	-6190.2444
17	26	14256.1724	1138.3634	2543.3607	959.3822	3521.6712	74.5576	0.0	-22824.6293	-3551.9337	-2507.476	-3220.2733	0.0	-6390.531500000001	-6133.4287
17	27	14281.0749	1165.7542	2521.9055	891.6659	3513.5711	75.3233	0.0	-22977.2445	-3462.2563	-2565.2061	-3139.0134	0.0	-6555.412	-6307.492399999999
17	28	14320.7323	1146.165	2597.5205	913.8674	3510.5304	76.7936	0.0	-22930.0783	-3567.1942	-2492.597	-3246.4727	0.0	-6424.260299999998	-6180.332399999999
17	29	14276.118	1135.9507	2571.8811	935.2322	3467.121	74.9169	0.0	-22986.1983	-3449.9935	-2539.7071	-3115.2317	0.0	-6514.679	-6254.8341
17	30	14278.6752	1146.1827	2586.2421	919.4493	3495.6808	75.2087	0.0	-23008.494	-3383.4773	-2549.794	-3039.6627	0.0	-6440.326499999999	-6171.720599999997
17	31	14343.3828	1150.786	2640.6746	926.0969	3455.531	73.3428	0.0	-23198.3593	-3311.1905	-2494.8176	-2967.556	0.0	-6414.5533000000005	-6144.261600000002
17	32	14309.4635	1162.3245	2607.2048	930.7894	3479.7842	73.8225	0.0	-23054.1599	-3388.2982	-2518.4602	-3051.7968	0.0	-6397.529399999998	-6134.850499999993
17	33	14306.1885	1175.264	2570.3303	901.9333	3459.6846	74.0124	0.0	-22997.0196	-3407.6467	-2561.5095	-3072.5749	0.0	-6478.762700000001	-6217.703300000001
17	34	14304.8411	1155.8832	2535.0813	952.6504	3449.0836	74.0359	0.0	-23000.4299	-3415.718	-2535.5137	-3089.1046	0.0	-6480.0861	-6227.508600000001
17	35	14270.1135	1164.5533	2522.1494	922.1033	3504.5015	73.6968	0.0	-23049.5103	-3405.7641	-2484.6373	-3041.4682	0.0	-6482.7939000000015	-6192.194800000001
17	36	14348.7554	1170.1995	2495.0228	975.3659	3485.7271	73.0876	0.0	-23149.4999	-3374.967	-2522.3712	-3018.759	0.0	-6498.6798	-6215.559399999998
17	37	14288.3453	1143.5368	2515.7051	938.0488	3519.8099	72.8756	0.0	-23061.9716	-3336.2044	-2535.0307	-3004.6575	0.0	-6454.885199999999	-6196.213899999999
17	38	14287.7122	1152.5021	2554.2252	934.913	3459.4489	72.1922	0.0	-23006.8735	-3394.782	-2547.5781	-3054.3656	0.0	-6488.24	-6220.015800000001
17	39	14377.5382	1161.3252	2549.7983	943.1315	3495.0564	72.982	0.0	-23138.9225	-3373.8998	-2581.6665	-3028.6816	0.0	-6494.6572	-6222.4209999999985
17	40	14207.8512	1136.8438	2545.6138	914.4552	3446.243	74.0306	0.0	-22881.1622	-3452.53	-2541.6323	-3103.4784	0.0	-6550.286899999999	-6275.265900000002
18	1	14308.5991	1136.2093	2574.7787	897.0438	3457.7321	73.516	0.0	-23067.4698	-3370.1538	-2549.9346	-3046.4794	0.0	-6539.679199999999	-6289.520799999998
18	2	14230.2903	1152.5275	2550.2392	926.6051	3469.749	72.7808	0.0	-23084.438	-3319.2382	-2535.4081	-2994.4585	0.0	-6536.892399999997	-6284.893499999998
18	3	14350.5327	1168.7351	2547.3301	939.8153	3467.5529	73.1782	0.0	-23221.575	-3246.3609	-2557.7144	-2897.3617	0.0	-6478.506000000001	-6202.685000000001
18	4	14262.9801	1154.7718	2518.7204	927.7406	3505.232	73.7203	0.0	-23125.8466	-3265.0275	-2522.6084	-2934.7322	0.0	-6470.317299999998	-6213.742299999998
18	5	14283.2648	1159.4184	2525.7143	900.0936	3471.8687	73.4526	0.0	-23113.3697	-3280.6062	-2522.6822	-2963.3393	0.0	-6502.845699999997	-6259.031399999996
18	6	14383.0846	1179.6038	2542.3208	904.8282	3449.5449	73.5826	0.0	-23321.4229	-3247.1823	-2502.7975	-2870.7073	0.0	-6538.437800000002	-6235.545399999999
18	7	14249.3463	1154.6608	2588.9384	905.9941	3482.6158	75.0228	0.0	-23150.2128	-3301.9874	-2474.8785	-2968.0703	0.0	-6470.500500000005	-6211.606200000002
18	8	14323.1298	1141.8944	2567.3543	934.755	3483.9035	73.6491	0.0	-22996.8179	-3370.5012	-2570.4973	-3035.873	0.0	-6413.130299999999	-6152.151199999997
18	9	14304.8184	1158.7306	2537.968	931.1349	3490.458	76.851	0.0	-22976.2558	-3505.7324	-2478.795	-3147.3764	0.0	-6460.822299999997	-6179.317299999999
18	10	14327.8295	1160.9104	2571.909	911.6339	3507.3366	75.422	0.0	-22968.2712	-3484.1455	-2508.2097	-3153.097	0.0	-6405.584999999997	-6149.958500000001
18	11	14291.3219	1181.2027	2552.782	867.2195	3526.2857	76.7173	0.0	-23143.8044	-3354.8882	-2458.7404	-2974.0981	0.0	-6461.9038999999975	-6157.831099999996
18	12	14322.9772	1163.5391	2525.9113	899.7814	3476.5005	77.0048	0.0	-23080.6387	-3423.2109	-2500.0812	-3090.7794	0.0	-6538.2165	-6282.789800000002
18	13	14206.0508	1144.5862	2543.6848	959.4932	3462.9689	76.0934	0.0	-23031.6876	-3362.4382	-2501.7587	-3017.4059	0.0	-6503.007199999997	-6234.068299999999
18	14	14296.2726	1153.5264	2630.2182	927.6305	3510.5678	75.2442	0.0	-23166.9227	-3304.6013	-2506.0291	-2962.0042	0.0	-6384.093399999996	-6116.740499999996
18	15	14280.2878	1137.3772	2599.8431	924.5511	3470.0759	76.6071	0.0	-23015.3828	-3396.8669	-2492.2097	-3060.8562	0.0	-6415.717199999999	-6156.313599999998
18	16	14289.2738	1157.147	2574.316	919.9343	3458.0888	75.467	0.0	-23046.4344	-3411.1316	-2494.466	-3079.5409	0.0	-6477.805099999997	-6221.681399999998
18	17	14312.5504	1167.0642	2530.203	953.055	3493.8039	75.7097	0.0	-22989.9249	-3486.8508	-2468.777	-3117.6985	0.0	-6413.166500000001	-6119.723900000001
18	18	14233.7463	1200.6154	2506.8918	918.959	3431.0108	75.7884	0.0	-22999.7351	-3385.8011	-2466.4516	-3054.5716	0.0	-6484.976099999999	-6229.535
18	19	14259.5751	1153.9609	2575.9318	909.7303	3458.8809	75.7441	0.0	-23104.5236	-3339.3159	-2506.5673	-3020.2347	0.0	-6516.583699999999	-6273.246599999999
18	20	14342.865	1154.1872	2587.0675	900.6606	3494.2973	75.1009	0.0	-23209.4199	-3314.51	-2496.9153	-2974.977	0.0	-6466.666700000003	-6202.234600000003
18	21	14330.3623	1178.6287	2485.2363	914.7063	3429.1399	76.7083	0.0	-23036.1735	-3370.4129	-2476.3404	-3070.8117	0.0	-6468.145	-6245.2521000000015
18	22	14312.2102	1147.6641	2563.6524	930.6077	3498.7242	76.4833	0.0	-23075.6055	-3427.1621	-2478.087	-3083.9745	0.0	-6451.512700000002	-6184.808400000002
18	23	14271.7756	1148.2575	2530.3804	936.1763	3490.8519	76.4005	0.0	-23043.782	-3373.687	-2500.7804	-3050.9798	0.0	-6464.407199999996	-6218.100499999997
18	24	14357.0241	1149.4248	2549.5504	911.1763	3457.7228	77.3502	0.0	-23046.9299	-3440.6842	-2504.0511	-3091.1739	0.0	-6489.416599999997	-6217.256499999996
18	25	14296.4197	1154.3225	2511.7078	915.0772	3465.2609	75.3755	0.0	-23080.4678	-3365.1507	-2508.7602	-3013.6177	0.0	-6536.215099999999	-6260.0575999999965
18	26	14316.9069	1135.3466	2646.8154	903.7538	3487.4833	75.5425	0.0	-23057.379	-3449.5236	-2528.3082	-3136.3586	0.0	-6469.362300000001	-6231.739799999999
18	27	14289.5105	1160.2102	2588.9002	908.4679	3475.0526	76.3769	0.0	-23022.0249	-3423.1319	-2506.1063	-3104.6963	0.0	-6452.744799999997	-6210.686099999999
18	28	14379.528	1162.3515	2550.6276	947.5451	3486.944	77.0558	0.0	-23067.3682	-3481.5496	-2479.0768	-3156.1567	0.0	-6423.942599999997	-6175.6055000000015
18	29	14392.9092	1141.2902	2587.6565	913.1004	3510.445	74.667	0.0	-23089.3567	-3434.9213	-2500.2538	-3128.2913	0.0	-6404.463500000002	-6172.500500000002
18	30	14292.1154	1157.3087	2526.1819	933.928	3459.2225	74.9289	0.0	-22922.1891	-3474.8013	-2518.4879	-3133.8599	0.0	-6471.792900000001	-6205.7804
18	31	14244.1979	1153.7095	2522.0898	908.5882	3492.1203	76.3607	0.0	-22953.7013	-3463.7777	-2485.4674	-3106.8618	0.0	-6505.880000000001	-6225.324800000002
18	32	14298.9214	1155.1629	2484.8458	935.1913	3488.6266	76.6389	0.0	-22954.3424	-3480.293	-2476.5355	-3155.5145	0.0	-6471.784	-6223.644400000001
18	33	14323.1713	1174.2444	2527.7259	916.03	3488.7556	77.0753	0.0	-23076.2016	-3392.6098	-2491.8728	-3056.4965	0.0	-6453.681699999998	-6194.6437000000005
18	34	14318.5948	1157.7112	2506.7883	986.051	3465.5949	77.312	0.0	-23062.6521	-3463.8908	-2448.0036	-3160.5323	0.0	-6462.494299999998	-6236.447799999998
18	35	14322.927	1165.2935	2540.4834	933.2792	3464.6479	76.2538	0.0	-23081.6758	-3398.9493	-2490.6028	-3058.064	0.0	-6468.3431000000055	-6203.711600000002
18	36	14299.9542	1159.1624	2496.3422	939.7309	3494.6602	76.1521	0.0	-23006.6402	-3433.8397	-2548.4102	-3075.8666	0.0	-6522.888100000005	-6241.067100000004
18	37	14296.7826	1148.6214	2483.065	975.8355	3516.5833	75.2036	0.0	-22975.6058	-3465.753	-2508.0983	-3136.1411	0.0	-6453.3657	-6198.957400000003
18	38	14260.2989	1137.4169	2597.4646	919.2312	3479.5133	76.0361	0.0	-22835.1763	-3519.9191	-2510.7745	-3184.2103	0.0	-6395.9089	-6136.236199999999
18	39	14313.6423	1162.4982	2569.6318	919.202	3448.8778	76.3873	0.0	-22827.6934	-3587.4761	-2498.372	-3273.6419	0.0	-6423.302099999997	-6185.855199999998
18	40	14396.3317	1155.2414	2527.7756	929.0104	3517.193	75.6438	0.0	-23096.6614	-3458.8961	-2514.5645	-3111.8139	0.0	-6468.926099999999	-6197.487699999998
19	1	14195.7094	1161.5829	2535.3991	918.0796	3461.8214	73.9662	0.0	-22896.6745	-3436.7826	-2555.0679	-3111.1331	0.0	-6541.966400000001	-6290.283100000001
19	2	14295.8952	1157.4333	2585.8873	951.5857	3473.7722	74.4879	0.0	-22930.1637	-3494.4507	-2513.6453	-3173.2607	0.0	-6399.1981	-6152.495999999999
19	3	14311.6402	1166.9378	2518.9655	887.7249	3474.2029	74.0982	0.0	-23087.6352	-3402.748	-2522.8911	-3046.8639	0.0	-6579.7047999999995	-6297.918899999997
19	4	14266.73	1163.4084	2524.5119	941.7671	3485.9836	74.4961	0.0	-23038.3243	-3354.2443	-2536.966	-3036.5062	0.0	-6472.637500000002	-6229.395500000002
19	5	14235.5248	1179.7382	2637.5725	961.221	3468.8462	74.5863	0.0	-22993.2332	-3404.5075	-2515.7179	-3070.0195	0.0	-6355.969600000001	-6096.067900000002
19	6	14292.6916	1176.617	2607.3376	907.1096	3470.0944	73.2759	0.0	-22972.9144	-3433.2102	-2530.5156	-3107.3098	0.0	-6409.514100000004	-6156.889600000002
19	7	14257.76	1180.0736	2494.3846	921.2668	3489.7321	73.2659	0.0	-22985.9576	-3409.1796	-2540.856	-3104.7321	0.0	-6519.5102000000015	-6288.328600000001
19	8	14323.5843	1162.2575	2510.2683	925.4913	3466.0563	72.7912	0.0	-23117.3938	-3289.7497	-2527.6348	-2985.6519	0.0	-6474.329400000002	-6243.0228000000025
19	9	14297.6587	1176.5292	2584.2367	949.493	3455.5666	72.0222	0.0	-23033.6117	-3345.4578	-2536.9313	-3038.5256	0.0	-6380.4944	-6145.584400000003
19	10	14314.5863	1146.3099	2537.7213	911.0036	3459.455	72.0118	0.0	-23264.2133	-3227.173	-2517.528	-2870.6029	0.0	-6567.8264	-6283.268100000001
19	11	14271.7985	1143.0917	2495.5698	935.3026	3480.74	72.9811	0.0	-23161.8687	-3257.5173	-2545.8045	-2903.6669	0.0	-6565.706799999998	-6284.8375000000015
19	12	14244.9791	1152.9471	2558.4608	908.8367	3462.5245	73.4976	0.0	-23050.1158	-3330.8361	-2534.5454	-2989.2149	0.0	-6514.2514999999985	-6246.127900000003
19	13	14331.5053	1149.6984	2569.3549	936.8856	3443.4956	73.6374	0.0	-23112.234	-3336.1042	-2554.5388	-3000.6114	0.0	-6498.299800000001	-6236.444400000004
19	14	14287.0049	1161.7864	2518.7608	923.7397	3462.8227	75.1695	0.0	-22960.3825	-3428.7032	-2549.4937	-3087.8991	0.0	-6509.2954	-6243.660799999998
19	15	14300.6039	1179.8795	2531.7152	920.796	3498.1247	74.8032	0.0	-23067.9515	-3357.8892	-2577.6949	-3009.8387	0.0	-6497.613099999999	-6224.365799999996
19	16	14340.3265	1152.9775	2536.1967	903.3287	3419.3715	76.0924	0.0	-22788.6337	-3612.6828	-2496.3193	-3286.6344	0.0	-6469.342500000001	-6219.386499999997
19	17	14255.804	1144.2675	2574.6848	911.9764	3474.2208	73.7729	0.0	-22972.5145	-3418.3819	-2536.2218	-3071.2557	0.0	-6492.391800000001	-6219.038500000002
19	18	14318.7963	1132.5569	2515.3267	906.7707	3459.1385	74.333	0.0	-23000.0264	-3432.355	-2534.424	-3094.263	0.0	-6559.8832999999995	-6296.1242999999995
19	19	14303.2108	1155.1527	2486.2187	961.0094	3490.5513	74.5093	0.0	-23034.2431	-3413.0363	-2532.3571	-3064.5742	0.0	-6508.9843	-6235.031500000001
19	20	14226.2787	1158.6911	2538.5897	923.6765	3497.4516	74.8229	0.0	-23008.8366	-3358.2134	-2536.2931	-3012.8778	0.0	-6483.832599999998	-6213.319899999999
19	21	14310.1087	1166.1954	2543.5516	916.1523	3503.2319	75.0934	0.0	-22923.7944	-3493.7815	-2543.5745	-3158.3042	0.0	-6446.817099999997	-6186.4331999999995
19	22	14198.8947	1155.185	2638.0877	898.2836	3506.3754	74.7044	0.0	-22931.0873	-3413.6394	-2517.9535	-3089.6435	0.0	-6391.149399999998	-6141.857899999995
19	23	14256.4636	1135.0871	2600.531	929.1011	3492.206	74.4447	0.0	-22939.3935	-3386.6944	-2524.9743	-3082.7623	0.0	-6363.2287000000015	-6133.7413000000015
19	24	14277.7488	1152.863	2571.0609	905.3837	3440.3747	74.6836	0.0	-22971.8506	-3370.8811	-2562.2221	-3029.9051	0.0	-6482.839100000003	-6216.546700000003
19	25	14257.678	1153.5961	2551.2535	937.0419	3492.1465	75.4693	0.0	-22987.4692	-3429.5177	-2531.6589	-3045.8077	0.0	-6481.460499999998	-6173.219799999999
19	26	14281.3146	1154.0268	2582.5723	906.7771	3506.7292	74.0234	0.0	-22974.1016	-3417.4889	-2516.8574	-3099.2089	0.0	-6403.004500000001	-6158.7478999999985
19	27	14269.9207	1152.9348	2560.1355	907.4637	3506.6742	74.1855	0.0	-22884.0138	-3485.6034	-2554.5317	-3138.3262	0.0	-6452.834499999997	-6179.742799999996
19	28	14227.6991	1164.5638	2518.2201	981.1185	3438.6977	76.2032	0.0	-22920.4787	-3436.8516	-2539.834	-3082.1654	0.0	-6490.661899999998	-6212.178899999999
19	29	14274.2345	1139.2975	2511.7344	953.0125	3479.4254	74.2737	0.0	-23041.8163	-3425.4856	-2535.8698	-3036.3401	0.0	-6571.193699999996	-6256.321899999999
19	30	14261.3051	1150.7868	2561.0349	930.4496	3488.2446	75.4737	0.0	-22932.373	-3455.6002	-2506.8208	-3142.9597	0.0	-6427.499300000001	-6190.332500000004
19	31	14348.2358	1165.4847	2589.4313	930.8399	3467.7711	75.2395	0.0	-23044.965	-3423.0607	-2536.6564	-3089.7204	0.0	-6427.6798	-6169.578999999998
19	32	14197.1471	1142.342	2559.9514	953.8618	3465.4637	75.3613	0.0	-22880.9966	-3444.3509	-2539.1001	-3109.5749	0.0	-6470.3202999999985	-6210.905599999998
19	33	14221.4249	1166.3815	2624.6081	903.658	3488.507	75.7404	0.0	-22833.3265	-3536.4849	-2502.8265	-3196.719	0.0	-6392.318000000001	-6128.2925
19	34	14348.9018	1149.3164	2565.232	917.8386	3465.5134	76.2728	0.0	-23013.6424	-3497.6624	-2494.3268	-3165.7483	0.0	-6482.5566000000035	-6226.915300000004
19	35	14281.4267	1174.4779	2490.0538	957.4478	3435.4534	75.4345	0.0	-22815.8424	-3584.8206	-2483.3353	-3242.8437	0.0	-6469.704199999998	-6203.161800000002
19	36	14268.4633	1178.6732	2605.6599	939.1623	3454.4264	75.0051	0.0	-22916.9199	-3493.8522	-2504.3488	-3146.9063	0.0	-6393.730700000003	-6121.7899
19	37	14238.4139	1169.9882	2543.8945	908.4762	3458.2241	76.3199	0.0	-22977.9307	-3433.2725	-2469.132	-3069.6564	0.0	-6485.0184000000045	-6197.722200000004
19	38	14265.3102	1152.9393	2581.2378	938.7594	3489.0922	76.6591	0.0	-23010.4049	-3392.2696	-2531.5643	-3051.6326	0.0	-6430.240800000001	-6166.2629000000015
19	39	14264.8183	1158.4762	2495.6892	961.9845	3443.618	76.3393	0.0	-22986.7966	-3415.1885	-2497.1306	-3100.0685	0.0	-6498.190200000001	-6259.409500000005
19	40	14232.566	1139.3999	2577.9762	928.569	3481.6688	75.9053	0.0	-23076.8647	-3363.9955	-2496.2549	-3008.47	0.0	-6501.0299	-6221.4097
20	1	14228.5749	1151.0106	2587.8858	942.276	3449.0943	73.7225	0.0	-22883.0677	-3448.9402	-2554.3183	-3087.9076	0.0	-6453.7621	-6166.452000000001
20	2	14287.0204	1171.2389	2574.7855	922.1009	3481.0569	74.3572	0.0	-22979.7403	-3423.2812	-2511.645	-3097.9799	0.0	-6404.106700000002	-6153.1626
20	3	14267.1213	1161.5843	2521.9461	938.0352	3526.84	74.3907	0.0	-22927.0063	-3436.7739	-2526.6767	-3113.4757	0.0	-6400.5393	-6151.631799999999
20	4	14226.3582	1149.6607	2548.9337	905.0573	3466.6311	74.8541	0.0	-23075.7503	-3295.9014	-2517.6648	-2983.159	0.0	-6517.8214	-6279.933099999998
20	5	14252.1072	1156.2107	2568.8578	904.9366	3490.2195	73.83	0.0	-22998.9589	-3367.3178	-2563.5618	-3011.0963	0.0	-6483.6767	-6201.285200000002
20	6	14177.0663	1124.815	2546.6142	946.5537	3475.3787	75.5877	0.0	-23057.3269	-3336.312	-2494.8464	-2977.1612	0.0	-6542.469699999998	-6258.906599999998
