replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
20	7	14086.8537	1149.6709	2541.5187	942.8407	3476.7915	73.755	0.0	-22976.4959	-3347.4435	-2535.3261	-3030.6746	0.0	-6587.834999999999	-6344.821100000001
20	8	14100.5184	1156.3823	2568.8802	962.6537	3479.1584	74.2655	0.0	-23163.6325	-3155.5881	-2524.1979	-2814.4917	0.0	-6501.559999999998	-6234.729099999997
20	9	14087.2114	1189.4214	2621.5568	953.9778	3511.7311	74.15	0.0	-23182.508	-3214.7284	-2534.4908	-2870.398	0.0	-6493.678700000004	-6223.498300000003
20	10	14147.1406	1156.8918	2517.98	907.8018	3439.2189	72.7772	0.0	-23115.1282	-3239.4782	-2553.9429	-2888.5222	0.0	-6666.738999999998	-6388.5602
20	11	14062.8493	1153.3114	2653.4217	947.7524	3502.1642	74.0706	0.0	-23121.4718	-3217.9563	-2546.022	-2860.7668	0.0	-6491.8805	-6208.761600000002
20	12	14138.5164	1179.9884	2555.7789	932.5128	3494.8052	74.1309	0.0	-23165.2037	-3222.9599	-2547.2383	-2910.0836	0.0	-6559.669299999999	-6320.923899999998
20	13	14117.1854	1151.2907	2582.7235	937.3679	3484.292	72.9433	0.0	-23200.1508	-3184.7595	-2531.6996	-2853.3996	0.0	-6570.807099999998	-6312.390499999998
20	14	14159.9329	1170.333	2529.7566	933.4762	3526.3586	73.6834	0.0	-23234.4904	-3152.8457	-2545.4147	-2808.5936	0.0	-6539.210099999997	-6268.641399999997
20	15	14109.6598	1165.9309	2575.5626	939.9874	3472.7242	72.4019	0.0	-23153.3115	-3139.3564	-2581.8246	-2807.1564	0.0	-6538.225699999999	-6278.427599999999
20	16	14075.076	1127.2704	2579.8	947.4444	3446.2755	74.046	0.0	-22897.9989	-3404.8413	-2550.0807	-3070.036	0.0	-6603.008600000003	-6342.249300000003
20	17	14154.9012	1163.2349	2629.7665	914.5834	3489.5978	72.3464	0.0	-23088.8425	-3261.3566	-2568.8818	-2900.7649	0.0	-6494.6507	-6206.4054
20	18	14158.0013	1175.0825	2580.5925	953.5131	3496.9964	72.8805	0.0	-23128.4342	-3202.7283	-2593.197	-2857.8855	0.0	-6487.293200000002	-6215.330900000001
20	19	14110.6775	1137.6953	2567.8324	982.5525	3473.9463	74.4523	0.0	-22988.4557	-3314.3911	-2559.014	-2992.23	0.0	-6514.7045	-6266.995700000003
20	20	14156.1757	1185.7573	2638.4255	920.1624	3487.1731	73.4453	0.0	-23112.6687	-3230.6518	-2541.8195	-2889.5398	0.0	-6424.0007	-6156.333999999999
20	21	14121.9775	1176.2066	2624.57	889.2699	3525.1405	75.8026	0.0	-23037.8831	-3303.9523	-2566.0472	-2957.8571	0.0	-6494.915499999997	-6224.6228999999985
20	22	14166.3051	1155.5207	2581.2166	921.8959	3540.8321	73.512	0.0	-23016.6375	-3384.2974	-2562.1601	-3067.8778	0.0	-6523.812600000005	-6280.9050000000025
20	23	14190.053	1179.3699	2619.2283	951.8049	3489.5516	72.3248	0.0	-23170.5443	-3250.1527	-2593.1158	-2909.5026	0.0	-6511.480300000001	-6243.1550000000025
20	24	14130.9749	1200.6375	2502.5015	944.8915	3530.7636	72.3595	0.0	-23128.143	-3188.7791	-2581.1964	-2875.2482	0.0	-6515.989999999998	-6274.818599999995
20	25	14054.3322	1145.337	2552.2861	944.9957	3500.5447	73.7371	0.0	-22984.331	-3299.2885	-2588.2395	-2955.7768	0.0	-6600.626199999997	-6330.851599999998
20	26	14117.623	1162.9576	2540.4027	985.9495	3510.3536	73.724	0.0	-23105.7566	-3245.619	-2581.2171	-2907.7549	0.0	-6541.582300000002	-6277.442200000001
20	27	14146.3005	1177.6085	2628.1237	948.8245	3486.5598	72.7582	0.0	-23130.0888	-3214.3963	-2544.1675	-2899.5396	0.0	-6428.477400000003	-6186.378900000003
20	28	14143.7917	1176.5404	2617.262	921.5493	3455.6556	72.8087	0.0	-23197.6208	-3177.1996	-2579.6993	-2840.6601	0.0	-6566.912	-6303.181199999999
20	29	14144.4989	1161.8502	2591.5549	947.7653	3485.3067	74.1122	0.0	-23063.848	-3326.0433	-2581.6006	-2998.4019	0.0	-6566.4037	-6312.874499999998
20	30	14156.5948	1178.1359	2565.6328	961.293	3511.3618	73.8718	0.0	-23085.8801	-3332.1495	-2594.1266	-2957.0235	0.0	-6565.266099999998	-6264.011899999998
20	31	14092.2207	1170.6462	2609.9439	902.3117	3472.9964	73.4703	0.0	-23068.2647	-3275.1322	-2572.3772	-2969.762	0.0	-6594.184900000001	-6362.2850000000035
20	32	14113.0255	1144.6327	2558.1235	932.2538	3469.0253	73.4215	0.0	-23072.2212	-3258.0604	-2553.5181	-2922.3226	0.0	-6593.3174000000035	-6331.001100000001
20	33	14128.642	1163.5571	2585.7542	945.3766	3502.8919	74.1551	0.0	-22928.7158	-3404.9781	-2523.3062	-3074.5034	0.0	-6456.623200000002	-6200.303600000003
20	34	14079.7693	1147.3408	2529.1881	1019.6005	3469.4935	73.3407	0.0	-23041.9085	-3281.907	-2502.1447	-2957.8619	0.0	-6507.227300000002	-6256.522900000004
20	35	14121.6983	1164.7338	2561.2116	963.2165	3508.2345	73.7321	0.0	-23175.3489	-3177.2322	-2557.6605	-2858.3423	0.0	-6517.414800000002	-6272.257000000001
20	36	14114.0265	1178.327	2542.984	931.4182	3504.3139	73.6957	0.0	-23092.3903	-3211.1458	-2575.9874	-2871.1576	0.0	-6534.7582	-6268.465700000001
20	37	14155.0346	1142.1027	2605.6792	966.9169	3476.5888	73.8128	0.0	-23181.6794	-3193.835	-2535.864	-2850.6305	0.0	-6491.243399999999	-6221.851699999999
20	38	14102.1231	1153.5309	2591.4399	974.5818	3466.4793	74.3746	0.0	-23112.88	-3214.9364	-2579.5195	-2866.6838	0.0	-6544.806300000003	-6270.9283
20	39	14139.9372	1165.5444	2599.3729	929.702	3470.2405	74.6983	0.0	-23093.4724	-3269.8256	-2536.2629	-2918.8216	0.0	-6520.0656	-6243.759900000001
20	40	14140.3641	1185.7057	2584.6921	939.0489	3479.4837	73.1511	0.0	-23118.8115	-3247.4926	-2541.3019	-2898.7736	0.0	-6505.160400000001	-6229.592499999999
21	1	14138.9508	1171.5257	2544.7417	958.478	3485.0334	73.4332	0.0	-23143.5869	-3252.4393	-2552.8651	-2964.474	0.0	-6576.7284999999965	-6362.196399999997
21	2	14099.033	1159.4497	2603.1749	917.2192	3493.5202	71.0437	0.0	-23313.8851	-3057.3666	-2543.7589	-2708.6865	0.0	-6571.5699	-6293.933500000003
21	3	14070.2154	1134.3974	2590.1248	994.1547	3482.9538	72.7794	0.0	-23107.7204	-3218.3444	-2536.4175	-2869.5557	0.0	-6517.8568	-6241.8475
21	4	14070.4292	1159.0173	2566.186	902.0239	3522.6383	73.1111	0.0	-23245.4971	-3094.3332	-2556.6087	-2744.6555	0.0	-6603.0332	-6326.4666
21	5	14178.5561	1174.642	2555.2167	951.1041	3487.8691	73.8393	0.0	-23212.9258	-3212.5659	-2562.7587	-2878.0302	0.0	-6567.023100000002	-6306.326700000001
21	6	14117.1422	1140.0251	2546.4182	956.7454	3481.1308	72.9479	0.0	-23069.6605	-3238.2186	-2573.3258	-2925.2173	0.0	-6566.7953	-6326.741900000001
21	7	14170.0784	1184.5145	2577.3631	922.3445	3435.2807	72.2502	0.0	-23123.0757	-3235.52	-2589.3138	-2901.1587	0.0	-6586.078100000002	-6323.967000000001
21	8	14153.3902	1151.3337	2519.1802	932.9512	3481.8876	71.7861	0.0	-23220.6903	-3127.7221	-2582.9943	-2818.6644	0.0	-6620.877699999999	-6383.606100000001
21	9	14070.3624	1173.4516	2595.2034	909.4798	3474.1641	73.6751	0.0	-23107.4254	-3171.2686	-2587.6763	-2864.2487	0.0	-6570.0339	-6336.689099999996
21	10	14059.3416	1159.0995	2607.715	976.5476	3491.0605	72.9779	0.0	-23194.4885	-3075.4719	-2565.198	-2728.3327	0.0	-6468.4163	-6194.255000000001
21	11	14045.3469	1157.9373	2584.3784	911.289	3490.2625	73.1588	0.0	-23082.8758	-3199.0035	-2535.7257	-2904.744	0.0	-6555.232099999999	-6334.131399999998
21	12	14104.3492	1156.7502	2621.7955	954.5262	3483.3068	73.1163	0.0	-23121.3977	-3230.8009	-2569.1854	-2901.6406	0.0	-6527.539800000002	-6271.495800000004
21	13	14125.1391	1157.9693	2583.0339	949.1846	3481.4251	73.3974	0.0	-23125.5271	-3191.0532	-2554.8827	-2873.8231	0.0	-6501.313600000001	-6257.480899999999
21	14	14182.2386	1186.0076	2555.1506	926.3195	3453.971	72.6405	0.0	-23060.9119	-3254.301	-2553.9274	-2960.7887	0.0	-6492.8125	-6271.940699999999
21	15	14131.8156	1161.88	2554.9419	940.2406	3443.604	73.7973	0.0	-23031.689	-3291.4139	-2538.8698	-2962.1922	0.0	-6555.693299999999	-6300.268899999999
21	16	14124.8651	1158.1259	2630.7967	927.4903	3513.3302	72.5684	0.0	-23079.434	-3252.4154	-2592.0921	-2955.0638	0.0	-6496.764899999998	-6271.9817
21	17	14114.485	1146.0678	2553.4943	924.1121	3492.5013	72.6474	0.0	-23073.1466	-3230.2486	-2604.5741	-2934.0958	0.0	-6604.6614	-6381.155999999999
21	18	14133.4358	1161.218	2559.3401	950.0825	3508.9623	73.2891	0.0	-22918.5991	-3395.7528	-2578.5122	-3101.2635	0.0	-6506.536300000001	-6285.3361
21	19	14013.0514	1158.5752	2565.2167	972.0555	3477.0652	73.6523	0.0	-22991.6609	-3288.3738	-2593.7534	-2975.1437	0.0	-6614.171800000001	-6374.594000000001
21	20	14118.2844	1161.0145	2536.5203	904.9654	3406.1656	74.4981	0.0	-22985.024	-3302.6821	-2557.5557	-2993.0853	0.0	-6643.813500000001	-6408.714800000002
21	21	14130.0289	1159.8791	2573.7147	936.0909	3469.2333	73.4399	0.0	-22965.6639	-3301.1199	-2595.529	-2972.5654	0.0	-6519.9259999999995	-6264.811400000002
21	22	14130.3016	1169.0207	2556.2155	901.512	3495.7985	72.0606	0.0	-23050.3162	-3247.669	-2572.0712	-2939.5204	0.0	-6545.147499999999	-6309.059499999999
21	23	14056.6056	1143.3844	2564.3601	928.8238	3489.4024	72.94	0.0	-22940.5723	-3316.7226	-2595.4856	-3015.1655	0.0	-6597.264199999997	-6368.647099999998
21	24	14121.7712	1154.9777	2606.4821	895.9448	3462.3071	71.8755	0.0	-23116.8628	-3232.6432	-2594.6654	-2887.7046	0.0	-6630.813000000002	-6357.749899999999
21	25	14086.114	1154.0114	2565.0831	920.6645	3516.1354	72.5446	0.0	-23056.4892	-3237.3362	-2548.0439	-2917.5519	0.0	-6527.3163	-6280.0766
21	26	14082.0463	1156.7597	2545.4305	970.7505	3489.7806	72.9757	0.0	-23064.5199	-3284.4937	-2542.2934	-2954.228	0.0	-6573.563699999997	-6316.273699999998
21	27	14068.3193	1172.3309	2531.7541	929.3817	3505.2469	71.8514	0.0	-22963.8517	-3290.9885	-2589.8031	-2975.1251	0.0	-6565.758999999998	-6321.747000000003
21	28	14089.5206	1160.769	2632.2465	931.3306	3525.8625	71.4108	0.0	-23200.8761	-3154.5153	-2541.9963	-2826.5374	0.0	-6486.247700000002	-6229.680600000003
21	29	14134.5668	1184.5558	2510.1315	925.2119	3489.6605	71.0067	0.0	-23136.6138	-3169.8605	-2592.7729	-2842.7494	0.0	-6584.113999999999	-6328.009600000001
21	30	14075.6261	1163.7141	2552.8616	959.2642	3493.7779	72.1998	0.0	-23070.2869	-3271.694	-2573.8934	-2942.206	0.0	-6598.4306	-6341.142399999997
21	31	14118.7036	1160.6044	2566.6724	913.35	3471.9295	72.9668	0.0	-22944.6957	-3376.6156	-2578.6159	-3063.6708	0.0	-6595.700500000001	-6355.7225
21	32	14023.0455	1156.2849	2598.4988	948.0753	3511.1853	73.97	0.0	-22887.3485	-3393.9754	-2545.7214	-3050.9762	0.0	-6515.985500000001	-6246.956299999998
21	33	14104.8837	1161.872	2536.1661	938.8525	3476.0069	72.7284	0.0	-22909.3304	-3389.6024	-2590.9367	-3039.5039	0.0	-6599.359899999998	-6321.989799999999
21	34	14124.7237	1161.5958	2604.0445	932.1919	3470.3168	71.7746	0.0	-23009.4852	-3299.5728	-2559.8919	-2980.8369	0.0	-6504.302599999999	-6257.3413
21	35	14051.6361	1146.9364	2606.2047	929.3472	3496.3565	71.4217	0.0	-22844.2506	-3322.7518	-2607.9676	-3020.2187	0.0	-6473.067399999998	-6241.955999999998
21	36	14162.8339	1157.9689	2571.7398	924.4294	3477.3752	72.1092	0.0	-22970.6834	-3364.0866	-2548.2831	-3040.1217	0.0	-6516.596700000003	-6264.741000000005
21	37	14077.8645	1158.406	2604.3073	952.4304	3469.2343	74.2029	0.0	-22807.3077	-3463.2261	-2540.0388	-3148.2333	0.0	-6474.127200000004	-6233.3373000000065
21	38	14162.0572	1175.9697	2571.5894	914.0092	3497.12	73.3303	0.0	-23077.7742	-3302.5834	-2555.8372	-2966.695	0.0	-6542.119000000001	-6279.5609
21	39	14222.9443	1168.8333	2483.1919	933.5129	3541.1251	72.191	0.0	-23176.7649	-3258.9796	-2523.8682	-2922.1824	0.0	-6537.814199999997	-6273.207999999999
21	40	14125.4864	1167.0895	2592.8086	933.3422	3444.1125	73.9804	0.0	-22951.4054	-3366.4961	-2567.6808	-3035.3722	0.0	-6548.762700000001	-6291.619200000001
22	1	14074.0084	1133.3382	2586.0445	942.6196	3504.3683	74.0491	0.0	-22982.4351	-3318.3855	-2591.583	-3001.0382	0.0	-6577.975499999998	-6334.677300000003
22	2	14086.9239	1186.9868	2584.9093	951.2865	3493.1612	73.2567	0.0	-23047.3414	-3250.7075	-2529.3642	-2934.6468	0.0	-6450.8886999999995	-6208.084699999999
22	3	14051.3184	1183.7687	2629.0633	934.7122	3503.8769	72.9532	0.0	-23077.6013	-3157.2707	-2600.7541	-2820.4398	0.0	-6459.933399999999	-6196.055699999997
22	4	14100.5663	1163.8397	2487.7166	941.0506	3515.1282	73.3148	0.0	-23258.1353	-3101.3006	-2567.5642	-2754.4327	0.0	-6645.383900000001	-6371.8308
22	5	14092.3033	1156.6975	2599.4326	974.0202	3483.9203	73.5721	0.0	-23101.0371	-3195.4435	-2590.3096	-2877.3735	0.0	-6506.844200000001	-6262.346299999997
22	6	14070.7283	1166.8169	2593.6267	928.3197	3496.712	71.5884	0.0	-23100.0914	-3191.5724	-2557.6011	-2894.3732	0.0	-6521.4729	-6295.8620999999985
22	7	14167.2448	1174.6399	2518.32	937.4349	3467.6768	71.7382	0.0	-23241.7819	-3155.3787	-2550.6182	-2857.0326	0.0	-6610.724199999999	-6384.116299999998
22	8	14094.0488	1160.0095	2615.2797	920.0171	3527.881	72.4179	0.0	-23117.127	-3177.2328	-2630.0298	-2869.5378	0.0	-6534.735599999998	-6299.458500000001
22	9	14072.6377	1178.4705	2647.7406	924.8173	3466.6431	73.6271	0.0	-23194.6675	-3171.0089	-2498.3326	-2842.8277	0.0	-6500.072700000002	-6245.518599999999
22	10	14167.1007	1160.4786	2568.3288	910.8697	3485.2554	72.6728	0.0	-23049.6621	-3309.91	-2567.0678	-2976.2053	0.0	-6561.933900000003	-6300.901999999998
22	11	14100.933	1149.3942	2553.1533	957.1809	3475.4632	74.2294	0.0	-23017.1566	-3308.5321	-2567.4748	-2990.4857	0.0	-6582.809499999999	-6338.992499999997
22	12	14073.4378	1151.8357	2565.8293	977.0785	3492.8324	72.928	0.0	-23020.1307	-3281.0668	-2569.7069	-2950.521	0.0	-6536.962700000002	-6279.3449
22	13	14112.3755	1143.5534	2515.9761	958.987	3480.6289	73.3336	0.0	-22984.8013	-3306.9668	-2577.8353	-3002.9582	0.0	-6584.748899999999	-6354.073899999999
22	14	14137.8456	1177.7003	2598.0525	903.611	3477.9753	73.5131	0.0	-22921.2129	-3389.9123	-2541.7123	-3067.8305	0.0	-6484.139699999997	-6235.571
22	15	14103.7769	1163.8539	2594.741	942.1613	3493.5572	73.7149	0.0	-22970.877	-3351.8563	-2573.1944	-3030.1678	0.0	-6524.122499999998	-6276.1489
22	16	14133.4635	1181.728	2515.857	981.5751	3473.0113	72.7613	0.0	-23058.7587	-3266.9252	-2563.9891	-2990.6847	0.0	-6531.2768	-6327.797600000002
22	17	14075.8761	1181.2269	2591.3853	920.8063	3528.939	71.6003	0.0	-23063.743	-3239.4867	-2574.1305	-2917.7893	0.0	-6507.526299999998	-6257.429199999999
22	18	14026.8078	1156.8636	2598.5771	970.6587	3489.4445	73.162	0.0	-23090.9207	-3158.9848	-2560.7132	-2838.3187	0.0	-6495.105	-6247.600899999998
22	19	14016.5329	1150.6481	2619.7037	962.0009	3471.2149	72.9576	0.0	-23030.2978	-3251.3469	-2547.0538	-2951.0914	0.0	-6535.640399999998	-6308.342499999999
22	20	14082.1046	1187.5552	2568.3664	917.9199	3463.6574	72.3875	0.0	-23156.4337	-3172.3851	-2486.2537	-2850.7347	0.0	-6523.0815	-6273.818599999999
22	21	14112.4733	1153.7725	2529.2403	961.0849	3477.9303	72.4677	0.0	-23101.6565	-3230.9035	-2516.3828	-2909.8425	0.0	-6541.9738	-6293.380500000003
22	22	14088.0175	1180.2339	2569.725	968.4092	3491.5725	72.6312	0.0	-23036.1352	-3233.8522	-2572.9958	-2949.2439	0.0	-6472.393900000001	-6260.416800000003
22	23	14052.2101	1186.2093	2508.3054	923.0863	3483.2935	73.1386	0.0	-23174.1229	-3110.7076	-2551.4979	-2791.7699	0.0	-6610.085199999998	-6364.2860999999975
22	24	14099.0728	1152.3219	2614.4525	914.0686	3475.3445	72.7806	0.0	-23141.7122	-3128.3796	-2566.9262	-2822.6445	0.0	-6508.977099999998	-6276.0226
22	25	14104.0978	1173.4632	2626.2991	953.1073	3479.8623	72.8997	0.0	-23141.0665	-3218.0972	-2542.6299	-2915.0614	0.0	-6492.064200000001	-6261.928099999997
22	26	14053.5167	1171.9505	2601.1848	915.4789	3465.0603	72.5718	0.0	-23058.8332	-3210.6217	-2605.8612	-2846.9694	0.0	-6595.553100000002	-6304.472599999997
22	27	14015.9206	1165.6667	2519.0556	975.6017	3527.9135	73.7988	0.0	-23029.2955	-3249.105	-2570.3805	-2901.5496	0.0	-6570.824100000003	-6297.067500000005
22	28	14109.1081	1184.5669	2621.8763	917.0476	3436.4982	72.3628	0.0	-23150.7728	-3165.9739	-2521.3807	-2847.2222	0.0	-6496.667500000001	-6250.278599999998
22	29	14088.8853	1183.4999	2492.2575	934.4202	3438.2222	72.5946	0.0	-23109.067	-3221.6395	-2542.2068	-2905.1823	0.0	-6663.033599999998	-6419.1709999999985
22	30	14100.6445	1165.7258	2559.3294	926.6852	3467.2142	74.4773	0.0	-23109.8031	-3242.408	-2529.1322	-2907.4018	0.0	-6587.266899999999	-6326.738000000001
22	31	14108.3526	1181.9669	2534.4397	942.0271	3477.0172	72.8389	0.0	-23138.6633	-3179.4831	-2550.1858	-2835.7968	0.0	-6551.6898	-6280.842400000001
22	32	14123.3049	1135.7267	2606.2348	934.667	3480.3656	73.8027	0.0	-23122.6543	-3239.0467	-2528.6858	-2919.7152	0.0	-6536.285099999999	-6290.756299999997
22	33	14075.7775	1178.3281	2561.7407	946.8792	3503.9242	74.8678	0.0	-23081.4575	-3247.9087	-2510.204	-2911.8368	0.0	-6498.052699999998	-6236.8485999999975
22	34	14079.9686	1172.8137	2590.8397	953.4712	3468.9963	74.2635	0.0	-22958.8277	-3320.2084	-2515.7267	-3011.0056	0.0	-6454.409800000003	-6219.470500000003
22	35	14091.6058	1169.8531	2645.2735	929.4014	3452.9853	73.7401	0.0	-22906.2976	-3388.7845	-2536.4147	-3067.7807	0.0	-6468.637600000003	-6221.373900000002
22	36	14066.0788	1152.1195	2542.1241	959.5158	3453.0404	74.4227	0.0	-22868.4789	-3438.036	-2546.9075	-3109.4454	0.0	-6606.1210999999985	-6351.953199999996
22	37	14048.181	1157.7859	2587.6453	944.0098	3502.4104	72.5097	0.0	-22980.8967	-3281.7969	-2585.805	-2979.2803	0.0	-6535.956499999998	-6305.949599999996
22	38	13998.1905	1171.4458	2593.1854	979.0189	3473.5884	71.4902	0.0	-22871.7116	-3340.5602	-2597.5713	-2998.7621	0.0	-6522.923899999998	-6252.615999999998
22	39	14053.9911	1181.2006	2537.6791	926.9025	3487.4311	72.1728	0.0	-23015.5039	-3237.4107	-2574.9697	-2908.211	0.0	-6568.507100000001	-6311.480200000002
22	40	14081.8945	1153.4349	2569.2402	935.6482	3473.4003	73.0254	0.0	-23011.6141	-3262.7181	-2582.9584	-2951.6824	0.0	-6570.6470999999965	-6332.636799999997
23	1	14055.1641	1153.5681	2654.3811	929.2987	3487.1016	72.303	0.0	-22956.8613	-3317.8716	-2572.3092	-2999.51	0.0	-6495.225500000002	-6249.1669
23	2	14030.0824	1159.7716	2583.5836	919.7716	3511.6728	71.6218	0.0	-23001.2408	-3265.3106	-2552.4562	-2938.289	0.0	-6542.5038	-6287.104000000003
23	3	13986.6898	1148.4163	2581.2044	949.6544	3525.015	71.4831	0.0	-22994.3958	-3216.1291	-2580.1125	-2880.6337	0.0	-6528.174399999999	-6264.162100000001
23	4	14041.3293	1162.7522	2552.8765	969.0042	3511.0884	71.1595	0.0	-23065.5934	-3231.3436	-2575.4387	-2881.1025	0.0	-6564.165600000002	-6285.083999999999
23	5	14122.4776	1184.2565	2501.8285	915.6727	3475.0453	72.3691	0.0	-23101.9431	-3221.4131	-2552.927	-2898.4661	0.0	-6604.633499999999	-6354.0556
23	6	14080.2437	1169.1966	2589.9413	963.2933	3498.186	72.37	0.0	-23049.167	-3255.2774	-2546.9258	-2902.9223	0.0	-6478.139300000003	-6198.154200000001
23	7	14031.7758	1169.6033	2553.1272	937.1845	3489.1719	72.364	0.0	-23062.5686	-3235.717	-2592.6382	-2893.8573	0.0	-6637.697099999999	-6368.201399999998
23	8	14047.3754	1168.6304	2523.0725	890.0484	3492.8824	73.0644	0.0	-22947.6028	-3370.0764	-2603.657	-3019.9864	0.0	-6726.262699999998	-6449.237100000002
23	9	14040.5399	1165.5592	2525.5991	904.3106	3479.0733	73.268	0.0	-23008.8412	-3242.3576	-2547.8875	-2901.2689	0.0	-6610.736199999999	-6342.915499999999
23	10	14010.0396	1137.7303	2506.6157	939.4827	3461.2805	74.5788	0.0	-22937.6363	-3335.6166	-2538.2377	-3018.2914	0.0	-6681.762999999999	-6439.016599999999
23	11	14144.6879	1156.706	2592.6203	936.0141	3458.6522	74.0688	0.0	-22988.9537	-3370.7807	-2519.3856	-3003.0353	0.0	-6516.370699999995	-6222.694099999997
23	12	14131.7789	1178.0891	2490.9009	977.3899	3492.9004	74.5503	0.0	-23077.7516	-3283.4552	-2521.7491	-2942.9158	0.0	-6537.3464	-6271.357300000003
23	13	14006.5151	1156.4687	2603.6154	978.1917	3488.7683	74.8772	0.0	-22872.1592	-3385.2708	-2521.4731	-3067.4595	0.0	-6470.466699999999	-6227.532599999999
23	14	14080.945	1159.6983	2591.3804	957.4854	3491.2299	74.6697	0.0	-22923.2262	-3367.2727	-2555.6253	-3022.788	0.0	-6490.715500000001	-6220.900500000003
23	15	14075.0728	1154.0852	2621.7703	951.3268	3525.116	74.0446	0.0	-22953.8813	-3332.6051	-2549.0968	-3021.4654	0.0	-6434.167500000003	-6197.072400000001
23	16	14044.365	1168.1047	2575.234	982.6228	3485.0	73.6562	0.0	-22917.3024	-3299.2809	-2548.87	-2973.7612	0.0	-6436.470600000001	-6184.607100000001
23	17	14057.62	1183.806	2580.6867	965.9251	3495.9521	73.9904	0.0	-22841.5599	-3364.9248	-2569.7829	-3038.6792	0.0	-6418.287299999997	-6166.0321
23	18	14024.182	1157.8649	2592.9025	918.8856	3464.925	75.0935	0.0	-22736.4745	-3485.0197	-2576.2755	-3149.362	0.0	-6563.916199999996	-6303.351999999999
23	19	14043.1438	1162.7263	2622.5692	956.7117	3484.993	74.9668	0.0	-22827.6836	-3426.9411	-2542.311	-3074.1161	0.0	-6451.824900000001	-6173.9667000000045
23	20	14015.195	1133.5616	2588.0004	946.2867	3452.4342	74.0596	0.0	-22842.8858	-3401.1994	-2536.5049	-3067.9159	0.0	-6571.052599999997	-6311.828699999998
23	21	14059.9864	1168.8562	2552.8825	924.2309	3487.9268	74.6919	0.0	-22975.2231	-3312.9234	-2571.7121	-2966.7119	0.0	-6591.283900000002	-6319.764299999999
23	22	14081.5102	1151.7264	2596.2734	923.6075	3507.4659	74.0902	0.0	-22912.0323	-3408.7907	-2545.7317	-3064.2658	0.0	-6531.881099999997	-6261.446400000001
23	23	14119.7527	1160.1279	2554.0658	918.5321	3461.2756	74.3634	0.0	-22934.4339	-3428.9104	-2559.0419	-3078.3425	0.0	-6634.268700000004	-6358.064200000001
23	24	14089.4732	1185.986	2562.8232	964.0193	3494.458	74.5513	0.0	-22905.2398	-3436.3021	-2543.6497	-3062.6897	0.0	-6513.880599999998	-6214.819500000001
23	25	14123.6899	1171.8092	2564.2013	929.0719	3514.3466	75.3271	0.0	-22901.3176	-3450.0379	-2546.5655	-3110.9075	0.0	-6519.4749999999985	-6255.671699999995
23	26	14020.1877	1172.537	2594.0475	918.8396	3463.4785	73.3311	0.0	-22903.8071	-3365.6758	-2556.3994	-3008.1298	0.0	-6583.460900000002	-6299.246000000003
23	27	14059.2976	1155.3741	2605.6832	938.7769	3501.6533	74.4817	0.0	-22932.7067	-3349.114	-2518.9042	-3019.8611	0.0	-6465.458100000002	-6210.686899999997
23	28	14061.7612	1145.95	2637.2362	914.0731	3456.0356	74.4953	0.0	-22971.7587	-3339.054	-2501.1907	-2983.4842	0.0	-6522.451999999995	-6241.377499999999
23	29	14071.9816	1157.9249	2582.4815	885.5844	3484.3378	74.1789	0.0	-22840.3946	-3465.0289	-2524.5694	-3114.7237	0.0	-6573.5038	-6297.377499999999
23	30	14129.9589	1201.0839	2594.1758	894.6409	3462.5638	73.2993	0.0	-23011.0491	-3310.415	-2554.1993	-2986.4078	0.0	-6519.940800000003	-6269.232900000003
23	31	14112.2881	1149.3159	2553.1063	936.708	3478.91	75.4452	0.0	-23020.0386	-3361.173	-2502.2874	-3039.3239	0.0	-6577.725500000004	-6331.321600000003
23	32	14067.9541	1168.255	2637.1967	914.8603	3478.9677	74.7823	0.0	-22975.0247	-3342.204	-2551.9762	-2996.5303	0.0	-6527.188800000002	-6256.2973999999995
23	33	14116.222	1153.212	2552.7096	922.7997	3468.2074	74.2938	0.0	-23005.9823	-3365.3647	-2525.1285	-3019.5432	0.0	-6609.031000000002	-6337.5033
23	34	14202.4142	1185.8822	2503.6314	922.1822	3492.6247	75.1267	0.0	-23148.0951	-3284.3046	-2543.3685	-2921.0182	0.0	-6593.906799999997	-6305.747099999997
23	35	14114.6523	1136.5403	2597.1422	946.9886	3465.2586	75.961	0.0	-22979.5812	-3346.0903	-2528.578	-3017.0046	0.0	-6517.706499999998	-6264.5818
23	36	14063.465	1158.3331	2555.4889	946.9412	3469.4234	75.254	0.0	-23033.1188	-3291.8235	-2500.7741	-2939.1655	0.0	-6556.810800000002	-6279.406800000004
23	37	14091.8586	1170.248	2529.655	922.2905	3446.8047	74.4457	0.0	-22986.6778	-3359.0018	-2522.8711	-2976.2976	0.0	-6633.2482	-6324.989699999998
23	38	14066.8496	1148.2467	2626.4837	931.4315	3473.225	74.1343	0.0	-22955.8896	-3330.5703	-2553.5112	-2969.4484	0.0	-6519.600299999998	-6232.612699999998
23	39	14122.3436	1150.6173	2513.9286	943.1157	3488.7213	75.5234	0.0	-22978.9134	-3376.1955	-2548.9374	-3032.5314	0.0	-6609.796400000002	-6341.655699999999
